student_id,course_id
D0858601,2896
D0858601,2961
D0858601,2910
D0858601,3013
D0858601,1361
D0858602,3811
D0858602,2938
D0858602,2992
D0858602,2185
D0858602,3013
D0858618,3027
D0858618,3817
D0858618,3040
D0858618,3780
D0858618,1317
D0858618,2983
D0858618,1316
D0858618,1315
D0858618,3033
D0858639,1308
D0858639,3019
D0858639,1307
D0858639,1313
D0858639,2968
D0858639,3780
D0858639,1309
D0858639,2900
D0858639,3020
D0858654,2883
D0858654,1335
D0858654,2979
D0858654,3004
D0858654,1364
D0858654,2164
D0858654,1334
D085866232,2971
D085866232,1306
D085866232,1304
D085866232,1305
D085866232,3779
D085867413,3007
D085867413,1320
D085867413,2901
D085867413,2964
D085867413,1319
D085867413,1318
D0858681,3040
D0858681,1332
D0858681,1331
D0858681,2895
D0858681,3002
D0858681,2975
D0858681,2958
D0858684,2999
D0858684,2157
D0858684,2911
D0858684,2159
D0858684,2866
D0858684,2156
D0858684,2158
D0858684,2922
D0858684,2160
D0858684,2919
D0858688,1327
D0858688,2160
D0858688,2875
D0858688,2159
D0858688,2156
D0858688,3893
D0858688,2157
D0858688,2158
D085870505,2873
D085870505,3820
D085870505,1299
D085870505,1301
D085870505,1298
D085870505,1302
D085870505,1303
D085870505,1294
D085870505,1360
D085870505,1296
D085870505,1300
D085870772,3780
D085870772,2978
D085870772,1315
D085870772,1316
D085870772,1317
D0858758,1323
D0858758,2153
D0858758,3897
D0858758,2151
D0858758,3021
D0858758,2991
D0858758,2191
D0858758,2154
D0858758,2152
D0858758,2150
