student_id,course_id
D095083902,1306
D095083902,1304
D095083902,3779
D095083902,2876
D095083902,1305
D095083902,2966
D095083902,2895
D095083902,2886
D0950842,2991
D0950842,3037
D0950842,2154
D0950842,3809
D0950842,2150
D0950842,2152
D0950842,3816
D0950842,2151
D0950842,2153
D0950842,2966
D095084503,1353
D095084503,2924
D095084503,1332
D095084503,2923
D095084503,1331
D0950858,2202
D0950858,2937
D0950858,2871
D0950858,2948
D0950858,3815
D0950867,1292
D0950867,1290
D0950867,1286
D0950867,1284
D0950867,1289
D0950867,1293
D0950867,1288
D0950867,1291
D0950867,1287
D0950873,1281
D0950873,1280
D0950873,1276
D0950873,1278
D0950873,1282
D0950873,1279
D0950873,1277
D0950873,1283
D0950873,1274
D095089294,1334
D095089294,2914
D095089294,1350
D095089294,2167
D095089294,1335
D095089317,2194
D095089317,1968
D095089317,1312
D095089317,2195
D095089317,2196
D0950899,1301
D0950899,1300
D0950899,1297
D0950899,1299
D0950899,1294
D0950899,1303
D0950899,1296
D0950899,1302
D0950899,1298
D0950904,1346
D0950904,1347
D0950904,1348
D0950908,1298
D0950908,1302
D0950908,1301
D0950908,1303
D0950908,1300
D0950908,1297
D0950908,1296
D0950908,1299
D0950908,1294
D0950915,2907
D0950915,2149
D0950915,1334
D0950915,2193
D0950915,2896
D0950915,1335
D0950915,2993
D095093130,1303
D095093130,1302
D095093130,2925
D095093130,2956
D095093130,1294
D095093130,1299
D095093130,2986
D095093130,1301
D095093130,1296
D095093130,1353
D095093130,1298
D095093130,1300
