student_id,course_id
D0798893,1302
D0798893,1298
D0798893,1297
D0798893,1300
D0798893,1301
D0798893,1294
D0798893,1303
D0798893,1299
D0798893,1296
D0798904,2893
D0798904,2917
D0798904,1316
D0798904,3780
D0798904,2950
D0798904,1317
D0798904,2874
D0798904,1315
D079890458,2137
D079890458,2134
D079890458,2139
D079890458,3008
D079890458,2135
D079890458,2138
D079890458,2166
D079890458,2132
D079890458,3893
D079890458,3767
D079890458,2136
D0798914,1348
D0798914,1346
D0798914,1347
D0798922,2180
D0798922,1341
D0798922,3023
D0798922,1340
D0798922,1367
D0798922,3029
D0798922,3040
D0798932,1348
D0798932,1347
D0798932,1346
D079893343,2957
D079893343,1303
D079893343,2889
D079893343,1294
D079893343,1300
D079893343,1298
D079893343,2983
D079893343,1302
D079893343,2904
D079893343,1301
D079893343,1299
D079893343,1296
D0798940,3808
D0798940,3040
D0798940,2866
D0798940,2171
D0798940,2168
D0798940,2963
D0798940,3817
D0798940,2170
D079894487,2146
D079894487,2145
D079894487,2140
D079894487,1971
D079894487,2143
D079894487,2938
D079894487,2147
D079894487,3767
D079894487,2144
D079894487,2142
D079896108,2926
D079896108,1351
D079896108,2956
D079896108,2885
D079896108,1331
D079896108,1332
D079896108,2957
D0798970,2921
D0798970,1308
D0798970,3016
D0798970,1309
D0798970,1307
D0798970,3780
D0798970,2992
D0798971,2195
D0798971,2194
D0798971,3029
D0798971,2920
D0798971,1351
D0798971,2196
D0798971,1328
D0798971,2884
