student_id,course_id
D009149489,2933
D009149489,2878
D009149489,1305
D009149489,1304
D009149489,2189
D009149489,1306
D009149489,3818
D009149489,3779
D009157651,1320
D009157651,1318
D009157651,1319
D009157651,2930
D009158290,2878
D009158290,1304
D009158290,1305
D009158290,3779
D009158290,1306
D009158290,2902
D009158290,1353
D009161405,1307
D009161405,1309
D009161405,3808
D009161405,1308
D009161405,3780
D009162464,2168
D009162464,2977
D009162464,2937
D009162464,3829
D009162464,2170
D009162464,2983
D009162464,2171
D009165038,2147
D009165038,2143
D009165038,2142
D009165038,2203
D009165038,2145
D009165038,1349
D009165038,3767
D009165038,2140
D009165038,2888
D009165038,3007
D009165038,2144
D009165038,2146
D009165038,3013
D009166042,2881
D009166042,2174
D009166042,2172
D009166042,3898
D009166042,2175
D009166042,2868
D009166202,2194
D009166202,2195
D009166202,2182
D009166202,2896
D009166202,3011
D009166202,2988
D009166202,3007
D009166202,2196
D009170681,2150
D009170681,2154
D009170681,2863
D009170681,3818
D009170681,2153
D009170681,2151
D009170681,2152
D009171077,1307
D009171077,3780
D009171077,1308
D009171077,1309
D009171077,2933
D009172333,1341
D009172333,2162
D009172333,2952
D009172333,2888
D009172333,2189
D009172333,2176
D009172333,1340
D009177161,1306
D009177161,1305
D009177161,3779
D009177161,2988
D009177161,2913
D009177161,1304
D009177208,1340
D009177208,2191
D009177208,1341
D009178069,2872
D009178069,1318
D009178069,1320
D009178069,1319
