student_id,course_id
D0757749,2164
D0757749,1356
D0757749,1304
D0757749,3040
D0757749,1306
D0757749,1305
D0757749,3779
D0757749,2964
D0757749,2962
D0757753,1315
D0757753,3780
D0757753,1317
D0757753,1316
D0757753,2188
D0757753,1313
D0757753,2938
D0757753,3812
D0757753,2917
D0757754,1284
D0757754,1292
D0757754,1291
D0757754,1289
D0757754,1286
D0757754,1293
D0757754,1288
D0757754,1290
D0757754,1287
D075775803,2969
D075775803,1319
D075775803,1318
D075775803,3897
D075775803,1320
D0757763,2154
D0757763,2153
D0757763,2151
D0757763,2148
D0757763,2152
D0757763,1313
D0757763,2150
D0757763,2915
D0757763,2991
D0757784,1348
D0757784,1346
D0757784,1347
D0757792,1278
D0757792,1280
D0757792,1283
D0757792,1281
D0757792,1279
D0757792,1276
D0757792,1277
D0757792,1282
D0757792,1274
D075780036,2168
D075780036,2944
D075780036,2170
D075780036,2960
D075780036,2171
D0757806,1321
D0757806,3019
D0757806,2930
D0757806,3820
D0757806,2911
D0757809,2998
D0757809,2167
D0757809,3036
D0757809,1968
D0757809,2862
D0757829,2171
D0757829,2170
D0757829,2945
D0757829,2168
D0757829,2868
D0757829,2923
D075783488,2872
D075783488,2974
D075783488,1346
D075783488,2184
D075783488,2943
D075783488,2936
D075783488,1348
D0757860,2935
D0757860,1356
D0757860,3780
D0757860,1309
D0757860,2875
D0757860,2927
D0757860,1308
D0757860,1307
D0757860,2870
D075786274,1341
D075786274,2918
D075786274,2967
D075786274,1360
D075786274,2965
D075786274,2979
D075786274,1340
