student_id,course_id
D0820307,3004
D0820307,2987
D0820307,1319
D0820307,1318
D0820307,2949
D0820307,2966
D0820307,1320
D0820307,1328
D0820335,2884
D0820335,2935
D0820335,2893
D0820335,1360
D0820335,3031
D082033941,2925
D082033941,1334
D082033941,1335
D0820341,2930
D0820341,3816
D0820341,1335
D0820341,2869
D0820341,3018
D0820341,2176
D0820341,1334
D082034511,2996
D082034511,2176
D082034511,3899
D082034511,1331
D082034511,2203
D082034511,1332
D0820384,1298
D0820384,1294
D0820384,1299
D0820384,1300
D0820384,1297
D0820384,1296
D0820384,1302
D0820384,1303
D0820384,1301
D082038878,2181
D082038878,2956
D082038878,1341
D082038878,1340
D082038878,2870
D082041694,2884
D082041694,1322
D082041694,1341
D082041694,1340
D082041694,2162
D0820443,1340
D0820443,2919
D0820443,2890
D0820443,3893
D0820443,1341
D0820443,2927
D0820443,1321
D082044657,2947
D082044657,1315
D082044657,1316
D082044657,2934
D082044657,2971
D082044657,3780
D082044657,1317
D082045128,1338
D082045128,3899
D082045128,1337
D082046521,3779
D082046521,1306
D082046521,2966
D082046521,2877
D082046521,1305
D082046521,1304
D0820483,3813
D0820483,3014
D0820483,2919
D0820483,2164
D0820483,3002
D0820484,1303
D0820484,1299
D0820484,1300
D0820484,1301
D0820484,1296
D0820484,1294
D0820484,1298
D0820484,1302
D0820484,1297
D0820500,1281
D0820500,1277
D0820500,1279
D0820500,1282
D0820500,1274
D0820500,1276
D0820500,1283
D0820500,1278
D0820500,1280
