student_id,course_id
D0597883,3029
D0597883,2963
D0597883,2168
D0597883,2171
D0597883,2949
D0597883,3035
D0597883,2170
D0597883,2926
D0597915,1290
D0597915,1289
D0597915,1293
D0597915,1292
D0597915,1284
D0597915,1286
D0597915,1291
D0597915,1288
D0597915,1287
D059792383,2195
D059792383,2196
D059792383,1310
D059792383,2194
D0597928,2160
D0597928,2159
D0597928,3828
D0597928,2157
D0597928,3025
D0597928,3006
D0597928,2158
D0597928,2156
D0597928,3036
D0597928,3038
D059793281,3779
D059793281,1305
D059793281,2930
D059793281,2864
D059793281,2971
D059793281,1306
D059793281,1304
D059793281,2163
D059793281,2947
D059794431,2190
D059794431,2868
D059794431,2949
D059794431,2175
D059794431,2172
D059794431,1970
D059794431,2174
D059794431,2884
D0597966,3014
D0597966,3048
D0597966,1320
D0597966,2996
D0597966,3018
D0597966,1364
D0597966,1319
D0597966,1318
D0597986,1334
D0597986,3810
D0597986,2877
D0597986,2894
D0597986,1335
D0597986,2933
D0597986,3027
D059799238,1337
D059799238,3891
D059799238,1338
D0597994,3780
D0597994,1317
D0597994,1316
D0597994,2190
D0597994,2996
D0597994,3015
D0597994,3037
D0597994,1315
D0597994,3816
D059800200,1279
D059800200,1282
D059800200,1281
D059800200,2167
D059800200,1276
D059800200,1283
D059800200,1278
D059800200,1274
D059800200,1280
D0598027,2892
D0598027,2148
D0598027,2152
D0598027,2150
D0598027,2153
D0598027,2154
D0598027,2151
D0598027,2923
D0598062,2910
D0598062,3020
D0598062,2879
D0598062,3011
D0598062,2942
