student_id,course_id
D075119836,2180
D075119836,3829
D075119836,1334
D075119836,2904
D075119836,2167
D075119836,1350
D075119836,1335
D0751200,2910
D0751200,3779
D0751200,2926
D0751200,1304
D0751200,3013
D0751200,1330
D0751200,1305
D0751200,1306
D0751200,2897
D0751203,2964
D0751203,1307
D0751203,2976
D0751203,1310
D0751203,1309
D0751203,1308
D0751203,2931
D0751203,2883
D0751203,3780
D075120528,2962
D075120528,2203
D075120528,2933
D075120528,1331
D075120528,1332
D075120528,2935
D075120740,1335
D075120740,1313
D075120740,1323
D075120740,1334
D075120740,1350
D0751215,1278
D0751215,1282
D0751215,1280
D0751215,1281
D0751215,1283
D0751215,1277
D0751215,1279
D0751215,1274
D0751215,1276
D0751235,2980
D0751235,2866
D0751235,2957
D0751235,3013
D0751235,2901
D0751237,1318
D0751237,2956
D0751237,3024
D0751237,1319
D0751237,1320
D0751237,2952
D0751237,3018
D0751237,2927
D0751246,2135
D0751246,3039
D0751246,2896
D0751246,3767
D0751246,1324
D0751246,2132
D0751246,2138
D0751246,2134
D0751246,2139
D0751246,2137
D0751246,2136
D0751246,2185
D0751247,1292
D0751247,1286
D0751247,1291
D0751247,1287
D0751247,1290
D0751247,1293
D0751247,1284
D0751247,1289
D0751247,1288
D0751253,2153
D0751253,2152
D0751253,3040
D0751253,2976
D0751253,2151
D0751253,2951
D0751253,2926
D0751253,2150
D0751253,2966
D0751253,2154
D0751270,1361
D0751270,2882
D0751270,2865
D0751270,3039
D0751270,2985
