student_id,course_id
D0653099,1330
D0653099,1306
D0653099,2879
D0653099,1305
D0653099,2996
D0653099,2975
D0653099,3779
D0653099,3037
D0653099,1304
D0653101,2971
D0653101,2904
D0653101,2883
D0653101,1353
D0653101,3001
D0653104,2142
D0653104,3036
D0653104,2146
D0653104,2140
D0653104,2145
D0653104,2144
D0653104,2165
D0653104,3767
D0653104,1351
D0653104,2147
D0653104,3016
D0653104,2143
D065312247,1313
D065312247,2171
D065312247,2973
D065312247,2168
D065312247,2170
D065312247,2948
D065312247,1350
D065312247,2983
D065312827,2196
D065312827,2194
D065312827,1970
D065312827,2960
D065312827,2195
D065313305,2896
D065313305,2974
D065313305,1348
D065313305,1346
D0653136,1328
D0653136,2977
D0653136,3779
D0653136,1305
D0653136,3020
D0653136,1306
D0653136,3010
D0653136,2991
D0653136,1304
D065313763,3779
D065313763,3897
D065313763,1305
D065313763,1306
D065313763,2969
D065313763,2876
D065313763,2886
D065313763,1304
D065313763,2924
D065318645,2135
D065318645,1328
D065318645,3767
D065318645,2134
D065318645,2136
D065318645,2132
D065318645,1973
D065318645,2139
D065318645,2138
D065318645,2996
D065318645,2137
D0653196,2136
D0653196,2138
D0653196,2135
D0653196,3031
D0653196,2134
D0653196,2139
D0653196,2137
D0653196,3767
D0653196,2132
D0653216,2143
D0653216,2145
D0653216,2144
D0653216,2147
D0653216,3767
D0653216,2142
D0653216,2140
D0653216,2146
D0653216,1367
D0653216,3033
D065323618,2930
D065323618,3780
D065323618,2892
D065323618,1308
D065323618,3809
D065323618,1307
D065323618,1309
