student_id,course_id
D089312803,1293
D089312803,1288
D089312803,1292
D089312803,1284
D089312803,2189
D089312803,2973
D089312803,1286
D089312803,1290
D089312803,1330
D089312803,1289
D089312803,1291
D0893150,2190
D0893150,2875
D0893150,2954
D0893150,2149
D0893150,2980
D089315781,3779
D089315781,2916
D089315781,1305
D089315781,1306
D089315781,2877
D089315781,3827
D089315781,1304
D089319130,1337
D089319130,1338
D089319130,2998
D089319130,2162
D089319130,2178
D089319130,2949
D089321515,1315
D089321515,2923
D089321515,1316
D089321515,3780
D089321515,1317
D089321515,2928
D0893219,2137
D0893219,2135
D0893219,2138
D0893219,2946
D0893219,3767
D0893219,2973
D0893219,2139
D0893219,2136
D0893219,2134
D0893219,2132
D0893222,2996
D0893222,3897
D0893222,2168
D0893222,2913
D0893222,2171
D0893222,2170
D0893243,2151
D0893243,2153
D0893243,2152
D0893243,3042
D0893243,3889
D0893243,2957
D0893243,2862
D0893243,2150
D0893243,3038
D0893243,2154
D089324561,1338
D089324561,2945
D089324561,2910
D089324561,1337
D089324561,2985
D089324561,2965
D089324561,2891
D089324585,3780
D089324585,1351
D089324585,1315
D089324585,1317
D089324585,1316
D089324585,3897
D0893247,2935
D0893247,1341
D0893247,1340
D0893247,3040
D0893247,3818
D0893247,2944
D0893247,1310
D089324943,2134
D089324943,2135
D089324943,2137
D089324943,2139
D089324943,2138
D089324943,3767
D089324943,2136
D089324943,2962
D089324943,2132
D0893275,1301
D0893275,1294
D0893275,1296
D0893275,1299
D0893275,1297
D0893275,1298
D0893275,1300
D0893275,1303
D0893275,1302
