student_id,course_id
D083080111,2965
D083080111,2139
D083080111,2132
D083080111,2138
D083080111,3767
D083080111,2135
D083080111,1972
D083080111,2136
D083080111,2134
D083080111,2961
D083080111,2137
D083080111,2891
D0830824,2157
D0830824,2156
D0830824,2160
D0830824,2159
D0830824,2891
D0830824,2165
D0830824,2149
D0830824,2158
D0830824,1968
D0830824,2952
D083083785,1280
D083083785,2911
D083083785,2997
D083083785,1279
D083083785,2996
D083083785,1276
D083083785,1967
D083083785,1281
D083083785,1283
D083083785,1278
D083083785,1326
D083083785,1274
D083083785,1282
D0830843,2892
D0830843,1355
D0830843,1327
D0830843,2149
D0830843,3828
D083086656,3818
D083086656,2154
D083086656,2153
D083086656,2912
D083086656,2151
D083086656,2150
D083086656,2152
D083086724,2158
D083086724,2159
D083086724,2893
D083086724,1350
D083086724,2983
D083086724,2160
D083086724,2156
D083086724,2157
D083087028,2138
D083087028,3002
D083087028,2132
D083087028,3767
D083087028,2135
D083087028,2134
D083087028,2895
D083087028,2165
D083087028,2136
D083087028,2139
D083087028,2137
D083087028,1310
D083087028,1361
D0830881,2170
D0830881,3018
D0830881,2193
D0830881,2168
D0830881,1310
D0830881,2171
D0830881,3010
D0830881,2179
D083089343,2927
D083089343,2900
D083089343,1348
D083089343,1364
D083089343,1346
D083091230,2965
D083091230,2913
D083091230,2871
D083091230,1341
D083091230,2981
D083091230,1340
D083094637,2196
D083094637,2974
D083094637,2165
D083094637,2194
D083094637,2195
D083094637,2873
