student_id,course_id
D0500135,1354
D0500135,1340
D0500135,2983
D0500135,2915
D0500135,3812
D0500135,2897
D0500135,1341
D0500145,1274
D0500145,1283
D0500145,1281
D0500145,1277
D0500145,1282
D0500145,1279
D0500145,1276
D0500145,1280
D0500145,1278
D050016358,1317
D050016358,1315
D050016358,3780
D050016358,1316
D050016358,2929
D050016358,2191
D0500191,2176
D0500191,2148
D0500191,3012
D0500191,3029
D0500191,2877
D0500211,2880
D0500211,2874
D0500211,2958
D0500211,2997
D0500211,2167
D050021154,2994
D050021154,1337
D050021154,1338
D050021451,2956
D050021451,2191
D050021451,1340
D050021451,3013
D050021451,2918
D050021451,1360
D050021451,1341
D050023882,2168
D050023882,2870
D050023882,2001
D050023882,2938
D050023882,2171
D050023882,2914
D050023882,2170
D050023882,2893
D050025152,1319
D050025152,2901
D050025152,1318
D050025152,1320
D0500282,2875
D0500282,1306
D0500282,1304
D0500282,1305
D0500282,2897
D0500282,3779
D0500282,2885
D0500282,2967
D0500282,2986
D0500303,2893
D0500303,2983
D0500303,3021
D0500303,2904
D0500303,1338
D0500303,1337
D0500303,2909
D050032327,1355
D050032327,1972
D050032327,2175
D050032327,2887
D050032327,1310
D050032327,2172
D050032327,2174
D050033102,2140
D050033102,2898
D050033102,2142
D050033102,2145
D050033102,2146
D050033102,3767
D050033102,2144
D050033102,2147
D050033102,2143
D050033768,1331
D050033768,2923
D050033768,2913
D050033768,3899
D050033768,1332
D050033768,2962
D050035458,2921
D050035458,2171
D050035458,2170
D050035458,3009
D050035458,2168
