student_id,course_id
D056853216,2977
D056853216,2157
D056853216,2160
D056853216,2159
D056853216,1362
D056853216,2156
D056853216,2158
D056853407,2179
D056853407,2142
D056853407,2140
D056853407,2145
D056853407,1327
D056853407,2146
D056853407,2147
D056853407,2144
D056853407,2143
D056853407,3767
D056853407,3818
D0568543,2195
D0568543,2196
D0568543,3006
D0568543,3811
D0568543,2194
D0568543,2149
D0568543,2958
D0568543,3900
D0568585,1319
D0568585,1320
D0568585,3038
D0568585,3020
D0568585,3010
D0568585,3030
D0568585,1318
D0568585,2994
D0568587,2885
D0568587,2868
D0568587,3780
D0568587,3036
D0568587,1307
D0568587,1309
D0568587,1364
D0568587,3817
D0568587,1308
D056859300,3000
D056859300,1282
D056859300,1280
D056859300,1276
D056859300,1283
D056859300,1278
D056859300,1274
D056859300,1279
D056859300,1281
D0568599,3031
D0568599,2950
D0568599,2886
D0568599,2999
D0568599,2864
D056860108,3827
D056860108,2896
D056860108,1304
D056860108,1306
D056860108,3779
D056860108,1353
D056860108,3011
D056860108,2969
D056860108,1305
D056860443,2864
D056860443,1320
D056860443,1318
D056860443,1319
D056860443,2988
D0568623,3809
D0568623,2964
D0568623,2875
D0568623,2904
D0568623,2926
D056862447,2999
D056862447,2167
D056862447,1340
D056862447,2162
D056862447,2884
D056862447,1341
D0568625,2868
D0568625,2166
D0568625,3033
D0568625,2980
D0568625,1307
D0568625,2899
D0568625,3780
D0568625,1308
D0568625,1309
D0568629,2949
D0568629,3027
D0568629,2937
D0568629,1971
D0568629,1968
