student_id,course_id
D0775258,3018
D0775258,2948
D0775258,1304
D0775258,1306
D0775258,1310
D0775258,2875
D0775258,2167
D0775258,3779
D0775258,1305
D077528100,2156
D077528100,2157
D077528100,2160
D077528100,2959
D077528100,1972
D077528100,2159
D077528100,2158
D077528476,2867
D077528476,2887
D077528476,2175
D077528476,2172
D077528476,1973
D077528476,2174
D0775290,2978
D0775290,2950
D0775290,3019
D0775290,1968
D0775290,2994
D0775331,2976
D0775331,3891
D0775331,3898
D0775331,3812
D0775331,2968
D0775340,2889
D0775340,1334
D0775340,2866
D0775340,2973
D0775340,3023
D0775340,2878
D0775340,1335
D077534705,2153
D077534705,2937
D077534705,2151
D077534705,2150
D077534705,2929
D077534705,2154
D077534705,2152
D0775354,2160
D0775354,3036
D0775354,2976
D0775354,2157
D0775354,3899
D0775354,2158
D0775354,2936
D0775354,2159
D0775354,3008
D0775354,2156
D077535726,2134
D077535726,1361
D077535726,2135
D077535726,3767
D077535726,2132
D077535726,2138
D077535726,2136
D077535726,2137
D077535726,2139
D077539786,1300
D077539786,1298
D077539786,1294
D077539786,1299
D077539786,1296
D077539786,2964
D077539786,1301
D077539786,1303
D077539786,2925
D077539786,1302
D077540317,1329
D077540317,1334
D077540317,1335
D077540317,2884
D0775413,3893
D0775413,2978
D0775413,3779
D0775413,1349
D0775413,1304
D0775413,1364
D0775413,2148
D0775413,1305
D0775413,1306
