student_id,course_id
D0939517,1276
D0939517,1277
D0939517,1283
D0939517,1280
D0939517,1278
D0939517,1279
D0939517,1282
D0939517,1274
D0939517,1281
D0939518,2874
D0939518,3026
D0939518,1309
D0939518,2987
D0939518,3780
D0939518,2897
D0939518,1307
D0939518,2862
D0939518,1308
D0939523,1307
D0939523,2921
D0939523,1360
D0939523,3038
D0939523,2985
D0939523,3020
D0939523,1308
D0939523,3780
D0939523,1309
D093954723,1298
D093954723,1294
D093954723,2004
D093954723,1302
D093954723,1299
D093954723,1296
D093954723,2916
D093954723,1301
D093954723,1303
D093954723,2977
D093954723,1364
D093954723,2974
D093954723,1300
D0939568,3015
D0939568,2195
D0939568,2977
D0939568,3022
D0939568,2194
D0939568,2196
D0939568,3006
D0939568,3026
D0939576,2945
D0939576,2970
D0939576,3016
D0939576,1318
D0939576,2974
D0939576,1319
D0939576,2885
D0939576,1320
D0939594,3045
D0939594,2153
D0939594,2154
D0939594,2150
D0939594,2152
D0939594,2151
D093960687,1308
D093960687,2901
D093960687,3780
D093960687,1321
D093960687,1307
D093960687,2969
D093960687,2928
D093960687,1309
D0939653,2159
D0939653,3015
D0939653,2940
D0939653,2156
D0939653,2182
D0939653,2989
D0939653,2158
D0939653,2157
D0939653,2160
D0939669,2182
D0939669,2973
D0939669,3020
D0939669,3889
D0939669,2972
D093968898,1304
D093968898,1306
D093968898,1305
D093968898,2878
D093968898,2191
D093968898,2876
D093968898,3779
