student_id,course_id
D094174007,2175
D094174007,2172
D094174007,2174
D094174007,2002
D094174007,1324
D094174007,3009
D094174229,2158
D094174229,2188
D094174229,1972
D094174229,2180
D094174229,2159
D094174229,2156
D094174229,2157
D094174229,2160
D094174229,2959
D0941759,1328
D0941759,3033
D0941759,2967
D0941759,3900
D0941759,3041
D0941781,1331
D0941781,1332
D0941781,1325
D0941781,3038
D0941781,2911
D0941781,2939
D0941781,2929
D094178821,2908
D094178821,2004
D094178821,2912
D094178821,1968
D094178821,2898
D094178821,1348
D094178821,1346
D094179842,2887
D094179842,2150
D094179842,2153
D094179842,2151
D094179842,2867
D094179842,2152
D094179842,2947
D094179842,2154
D094181029,1281
D094181029,1278
D094181029,2985
D094181029,2895
D094181029,1274
D094181029,1283
D094181029,1276
D094181029,3897
D094181029,2934
D094181029,1282
D094181029,1279
D094181029,1280
D0941814,2916
D0941814,2933
D0941814,2872
D0941814,1322
D0941814,2890
D0941837,1315
D0941837,3024
D0941837,2869
D0941837,1316
D0941837,1317
D0941837,3780
D0941837,3031
D0941837,2925
D0941837,3829
D0941839,1318
D0941839,2989
D0941839,2863
D0941839,3899
D0941839,2889
D0941839,1320
D0941839,1367
D0941839,1319
D094184037,1334
D094184037,1335
D094184037,2179
D094184037,2925
D094184037,2904
D094187762,1318
D094187762,1320
D094187762,2930
D094187762,1319
D0941885,2891
D0941885,2159
D0941885,2906
D0941885,2911
D0941885,2177
D0941885,2991
D0941885,2157
D0941885,2160
D0941885,2156
D0941885,2158
