student_id,course_id
D023943599,2134
D023943599,2138
D023943599,2139
D023943599,2916
D023943599,2192
D023943599,2965
D023943599,3767
D023943599,2132
D023943599,2136
D023943599,2974
D023943599,2135
D023943599,2137
D023946200,2163
D023946200,1350
D023946200,1360
D023946200,1341
D023946200,1340
D023947214,2957
D023947214,2898
D023947214,1318
D023947214,1319
D023947214,1320
D023947214,3001
D023947214,1971
D023947214,2962
D023947658,2870
D023947658,1334
D023947658,1335
D023949249,2921
D023949249,2170
D023949249,2171
D023949249,2168
D023954281,1331
D023954281,1351
D023954281,1332
D023954281,2163
D023954281,2179
D023954281,2903
D023954281,2952
D023954366,2132
D023954366,2138
D023954366,2134
D023954366,2135
D023954366,2934
D023954366,2877
D023954366,2137
D023954366,2136
D023954366,2970
D023954366,2139
D023954366,2924
D023954366,2203
D023954366,3767
D023957886,1338
D023957886,2181
D023957886,3892
D023957886,2915
D023957886,2889
D023957886,1337
D023958401,2872
D023958401,2966
D023958401,1306
D023958401,3779
D023958401,1304
D023958401,1305
D023958777,1338
D023958777,1337
D023958777,2874
D023958777,2995
D023960558,3827
D023960558,1319
D023960558,1320
D023960558,1318
D023961906,2943
D023961906,1348
D023961906,3011
D023961906,1346
D023961906,2866
D023962835,1315
D023962835,3780
D023962835,2924
D023962835,1316
D023962835,2992
D023962835,2913
D023962835,1317
D023964075,2135
D023964075,2137
D023964075,2971
D023964075,2138
D023964075,2179
D023964075,2132
D023964075,2134
D023964075,2888
D023964075,2139
D023964075,2136
D023964075,3767
