student_id,course_id
D089561447,2150
D089561447,2874
D089561447,2911
D089561447,2154
D089561447,2151
D089561447,2936
D089561447,2920
D089561447,2152
D089561447,2153
D089562468,1278
D089562468,1274
D089562468,1967
D089562468,1279
D089562468,1282
D089562468,1283
D089562468,1281
D089562468,3004
D089562468,2870
D089562468,1276
D089562468,1280
D089563793,1973
D089563793,3009
D089563793,1362
D089563793,2175
D089563793,2914
D089563793,2987
D089563793,2174
D089563793,2172
D089564127,1332
D089564127,1331
D089564127,2181
D089564127,2992
D089564127,2163
D089564127,2979
D089564134,3780
D089564134,2189
D089564134,1307
D089564134,1321
D089564134,3001
D089564134,2963
D089564134,1308
D089564134,1309
D0895653,2975
D0895653,2986
D0895653,2890
D0895653,1335
D0895653,1334
D089567081,1282
D089567081,1280
D089567081,2978
D089567081,1274
D089567081,1278
D089567081,1281
D089567081,1279
D089567081,1276
D089567081,1283
D089567081,2862
D0895677,2139
D0895677,3045
D0895677,2132
D0895677,2896
D0895677,2137
D0895677,2134
D0895677,2994
D0895677,2136
D0895677,2135
D0895677,3767
D0895677,2937
D0895677,2138
D089568743,1319
D089568743,1318
D089568743,2916
D089568743,1320
D0895690,3007
D0895690,1331
D0895690,2185
D0895690,2879
D0895690,1328
D0895690,2186
D0895690,1332
D0895698,2978
D0895698,2997
D0895698,3031
D0895698,2920
D0895698,2942
D089570418,3813
D089570418,1346
D089570418,3001
D089570418,1348
D089570418,2869
D0895717,1291
D0895717,1287
D0895717,1290
D0895717,1293
D0895717,1288
D0895717,1286
D0895717,1284
D0895717,1289
D0895717,1292
