student_id,course_id
D099527037,2151
D099527037,2150
D099527037,2154
D099527037,1364
D099527037,1329
D099527037,2004
D099527037,2898
D099527037,2152
D099527037,2961
D099527037,2153
D0995273,2160
D0995273,2158
D0995273,2159
D0995273,2156
D0995273,3900
D0995273,2157
D0995273,2162
D0995277,2150
D0995277,3042
D0995277,2154
D0995277,2152
D0995277,2940
D0995277,2151
D0995277,2916
D0995277,1323
D0995277,2153
D0995277,2985
D099528157,1311
D099528157,2862
D099528157,1276
D099528157,1279
D099528157,2945
D099528157,1283
D099528157,1274
D099528157,1281
D099528157,2909
D099528157,1282
D099528157,1280
D099528157,1278
D099528157,2915
D099528546,2135
D099528546,2897
D099528546,1352
D099528546,2134
D099528546,1967
D099528546,2136
D099528546,2132
D099528546,2139
D099528546,2137
D099528546,3767
D099528546,2138
D099528546,2992
D0995290,3029
D0995290,2981
D0995290,2925
D0995290,2982
D0995290,2874
D099530488,2996
D099530488,2918
D099530488,2956
D099530488,1340
D099530488,3899
D099530488,2162
D099530488,1341
D0995306,2866
D0995306,1304
D0995306,1305
D0995306,2177
D0995306,3810
D0995306,3045
D0995306,1306
D0995306,2991
D0995306,3779
D0995312,2168
D0995312,2149
D0995312,2170
D0995312,2968
D0995312,2171
D0995312,2176
D0995312,2910
D0995312,1361
D0995322,2975
D0995322,2907
D0995322,3031
D0995322,2882
D0995322,2982
D099532352,1340
D099532352,1350
D099532352,1341
D099532352,2203
D099532352,2967
D099532352,2941
D099532352,3829
D0995325,2865
D0995325,3893
D0995325,2942
D0995325,2916
D0995325,2164
