student_id,course_id
D001668315,2182
D001668315,3813
D001668315,1346
D001668315,1348
D001668315,2947
D001668315,1364
D001668469,1331
D001668469,2181
D001668469,2962
D001668469,1351
D001668469,2941
D001668469,1332
D001668865,2171
D001668865,3014
D001668865,2170
D001668865,1312
D001668865,2168
D001668865,1356
D001669893,1337
D001669893,2910
D001669893,1338
D001669893,2167
D001671568,1337
D001671568,2978
D001671568,2992
D001671568,1338
D001671568,3892
D001671568,2868
D001671568,2178
D001674620,2172
D001674620,2973
D001674620,2983
D001674620,2175
D001674620,2960
D001674620,2937
D001674620,2174
D001674620,2997
D001675603,1292
D001675603,1290
D001675603,2930
D001675603,1289
D001675603,1291
D001675603,1288
D001675603,1286
D001675603,1293
D001675603,1284
D001676662,3007
D001676662,1315
D001676662,3780
D001676662,1353
D001676662,2871
D001676662,1316
D001676662,1317
D001681482,1305
D001681482,2886
D001681482,1304
D001681482,1306
D001681482,3779
D001681482,2898
D001683837,3001
D001683837,2956
D001683837,1304
D001683837,1306
D001683837,2878
D001683837,3779
D001683837,2924
D001683837,1305
D001684339,1308
D001684339,3780
D001684339,1307
D001684339,1309
D001684339,3813
D001684339,1350
D001684339,2002
D001688474,2002
D001688474,1298
D001688474,1300
D001688474,1302
D001688474,1301
D001688474,2968
D001688474,1294
D001688474,1296
D001688474,1299
D001688474,1303
D001692297,2192
D001692297,2906
D001692297,1318
D001692297,2915
D001692297,1320
D001692297,1319
D001692297,2895
