student_id,course_id
D0896372,2193
D0896372,3812
D0896372,2921
D0896372,1334
D0896372,3010
D0896372,1352
D0896372,1335
D089637401,2959
D089637401,2170
D089637401,2918
D089637401,2171
D089637401,1350
D089637401,1321
D089637401,2168
D089637401,2870
D0896377,1347
D0896377,1348
D0896377,1346
D0896386,2889
D0896386,3040
D0896386,3815
D0896386,2883
D0896386,2191
D089639009,2160
D089639009,2158
D089639009,2884
D089639009,2156
D089639009,2157
D089639009,2159
D089639009,2983
D0896391,1338
D0896391,1971
D0896391,2864
D0896391,3023
D0896391,1321
D0896391,1337
D0896391,2893
D0896415,2968
D0896415,2997
D0896415,1332
D0896415,1328
D0896415,1331
D0896415,1322
D0896415,3031
D0896448,2929
D0896448,3015
D0896448,3040
D0896448,3000
D0896448,2863
D0896465,2132
D0896465,3020
D0896465,2939
D0896465,3039
D0896465,3767
D0896465,3000
D0896465,2136
D0896465,2134
D0896465,2138
D0896465,2972
D0896465,2137
D0896465,2139
D0896465,2135
D0896487,3020
D0896487,1318
D0896487,2983
D0896487,1320
D0896487,1319
D0896496,1348
D0896496,1346
D0896496,1347
D089649886,2172
D089649886,2175
D089649886,2960
D089649886,2920
D089649886,2174
D0896499,2172
D0896499,2948
D0896499,2174
D0896499,1971
D0896499,3820
D0896499,1364
D0896499,2162
D0896499,2175
D0896502,2870
D0896502,2189
D0896502,2969
D0896502,3818
D0896502,3008
D0896529,2926
D0896529,1304
D0896529,1967
D0896529,3022
D0896529,1305
D0896529,1349
D0896529,3045
D0896529,1306
D0896529,3779
