student_id,course_id
D080793373,2195
D080793373,2194
D080793373,2912
D080793373,2196
D0807934,3048
D0807934,2175
D0807934,2198
D0807934,2909
D0807934,2912
D0807934,2172
D0807934,2993
D0807934,2174
D0807939,2911
D0807939,1331
D0807939,2182
D0807939,3038
D0807939,1332
D0807939,3007
D0807939,1354
D080795001,2152
D080795001,2151
D080795001,2154
D080795001,2150
D080795001,2942
D080795001,2153
D080795483,2916
D080795483,2936
D080795483,2132
D080795483,2138
D080795483,2137
D080795483,2136
D080795483,3767
D080795483,2979
D080795483,1353
D080795483,2139
D080795483,2135
D080795483,1321
D080795483,2134
D0807960,2168
D0807960,2170
D0807960,2988
D0807960,2946
D0807960,2171
D0807960,2917
D0807960,2974
D0807960,2871
D0807971,1317
D0807971,2955
D0807971,1315
D0807971,1316
D0807971,3034
D0807971,3811
D0807971,2975
D0807971,3780
D0807971,3029
D0807983,2909
D0807983,1337
D0807983,2966
D0807983,1338
D0807983,1364
D0807983,1330
D0807983,3032
D0807985,3808
D0807985,2962
D0807985,3827
D0807985,3029
D0807985,2963
D0807994,1355
D0807994,2171
D0807994,3039
D0807994,2888
D0807994,3018
D0807994,2927
D0807994,2168
D0807994,2170
D080799535,1274
D080799535,1276
D080799535,2998
D080799535,2995
D080799535,1282
D080799535,1281
D080799535,1279
D080799535,1283
D080799535,1280
D080799535,1278
D080799535,2162
D0808003,2895
D0808003,2991
D0808003,1340
D0808003,1349
D0808003,2184
D0808003,2998
D0808003,1341
