student_id,course_id
D0835846,2889
D0835846,2911
D0835846,1315
D0835846,1312
D0835846,3780
D0835846,3015
D0835846,1317
D0835846,1316
D0835846,1367
D0835852,1284
D0835852,1287
D0835852,1291
D0835852,1292
D0835852,1286
D0835852,1288
D0835852,1289
D0835852,1290
D0835852,1293
D0835867,3029
D0835867,2997
D0835867,1332
D0835867,2911
D0835867,3014
D0835867,1331
D0835867,2869
D083587542,3780
D083587542,1307
D083587542,1308
D083587542,1309
D083587542,2961
D0835887,2979
D0835887,2866
D0835887,2159
D0835887,2156
D0835887,2202
D0835887,2923
D0835887,3020
D0835887,2160
D0835887,2158
D0835887,2157
D0835898,1314
D0835898,1332
D0835898,1355
D0835898,2182
D0835898,2932
D0835898,1331
D0835898,2867
D0835902,1288
D0835902,1286
D0835902,1292
D0835902,1287
D0835902,1289
D0835902,1291
D0835902,1284
D0835902,1293
D0835902,1290
D0835910,1315
D0835910,2938
D0835910,1317
D0835910,3018
D0835910,1355
D0835910,2866
D0835910,3012
D0835910,1316
D0835910,3780
D083591785,2961
D083591785,1317
D083591785,1316
D083591785,3780
D083591785,2908
D083591785,1353
D083591785,2979
D083591785,2865
D083591785,1315
D0835920,2951
D0835920,2976
D0835920,2868
D0835920,2164
D0835920,1968
D083592249,1300
D083592249,2927
D083592249,2871
D083592249,1356
D083592249,1296
D083592249,1303
D083592249,1298
D083592249,2865
D083592249,2882
D083592249,1302
D083592249,1299
D083592249,1301
D083592249,1294
D083592690,1346
D083592690,1348
D083592690,2908
D083592690,2907
