student_id,course_id
D013462512,2913
D013462512,1306
D013462512,3808
D013462512,1305
D013462512,1304
D013462512,3779
D013468880,2891
D013468880,1338
D013468880,1337
D013468880,2995
D013470906,1290
D013470906,3014
D013470906,1289
D013470906,1286
D013470906,1288
D013470906,1322
D013470906,1284
D013470906,1313
D013470906,1292
D013470906,1293
D013470906,1291
D013472238,2962
D013472238,2916
D013472238,1319
D013472238,2876
D013472238,2184
D013472238,1320
D013472238,1318
D013474904,2152
D013474904,2927
D013474904,2151
D013474904,3827
D013474904,3898
D013474904,2150
D013474904,2001
D013474904,2878
D013474904,2153
D013474904,2154
D013477981,2930
D013477981,2916
D013477981,1294
D013477981,1302
D013477981,1299
D013477981,1300
D013477981,1301
D013477981,1298
D013477981,1310
D013477981,1303
D013477981,1296
D013481513,1296
D013481513,1301
D013481513,1303
D013481513,2997
D013481513,1302
D013481513,1300
D013481513,1298
D013481513,2920
D013481513,1294
D013481513,1299
D013481513,2974
D013481513,2863
D013481513,2189
D013481865,1337
D013481865,2931
D013481865,1338
D013483036,2189
D013483036,3812
D013483036,1291
D013483036,1288
D013483036,2981
D013483036,1289
D013483036,2186
D013483036,1284
D013483036,1292
D013483036,2163
D013483036,1293
D013483036,1286
D013483036,1290
D013484859,1311
D013484859,2171
D013484859,2921
D013484859,2867
D013484859,3009
D013484859,2170
D013484859,2168
D013484989,1288
D013484989,1293
D013484989,2889
D013484989,2904
D013484989,1286
D013484989,2956
D013484989,2198
D013484989,1284
D013484989,1291
D013484989,1292
D013484989,2916
D013484989,1289
D013484989,1290
