student_id,course_id
D0546198,2865
D0546198,2203
D0546198,3022
D0546198,2863
D0546198,2967
D0546219,1361
D0546219,2191
D0546219,2933
D0546219,2894
D0546219,2923
D054621954,2142
D054621954,2143
D054621954,2140
D054621954,2888
D054621954,3767
D054621954,2144
D054621954,2145
D054621954,2147
D054621954,2146
D054621954,2862
D054621954,2872
D0546223,2152
D0546223,3889
D0546223,1360
D0546223,2894
D0546223,2153
D0546223,2154
D0546223,2151
D0546223,2976
D0546223,1353
D0546223,2150
D054622913,1337
D054622913,2163
D054622913,2917
D054622913,2181
D054622913,2978
D054622913,1338
D0546239,1346
D0546239,1347
D0546239,1348
D054624252,2145
D054624252,2146
D054624252,1356
D054624252,3893
D054624252,2947
D054624252,1314
D054624252,2140
D054624252,3767
D054624252,2147
D054624252,3015
D054624252,2143
D054624252,2142
D054624252,2144
D054625167,2889
D054625167,1310
D054625167,2929
D054625167,2154
D054625167,2151
D054625167,2152
D054625167,2153
D054625167,3818
D054625167,2876
D054625167,2150
D0546264,3013
D0546264,2994
D0546264,1318
D0546264,3817
D0546264,2974
D0546264,3039
D0546264,1319
D0546264,1320
D054628045,1296
D054628045,2888
D054628045,2974
D054628045,1294
D054628045,2886
D054628045,1299
D054628045,1300
D054628045,1302
D054628045,1301
D054628045,1303
D054628045,1298
D054628045,3014
D054629417,2195
D054629417,2196
D054629417,2194
D054629417,2894
D054629417,2987
D0546314,2174
D0546314,2175
D0546314,3809
D0546314,3828
D0546314,2932
D0546314,2172
D0546314,2998
D0546314,2903
