student_id,course_id
D0845246,1280
D0845246,1274
D0845246,1282
D0845246,1276
D0845246,1283
D0845246,1281
D0845246,1279
D0845246,1278
D0845246,1277
D084525253,1319
D084525253,2864
D084525253,1320
D084525253,1318
D084525253,2991
D084525598,1316
D084525598,1317
D084525598,2966
D084525598,3780
D084525598,1315
D084525598,2896
D084525598,3808
D084525598,2901
D084525598,2890
D0845276,1310
D0845276,1341
D0845276,1340
D0845276,2904
D0845322,3030
D0845322,2172
D0845322,2174
D0845322,2175
D0845322,2977
D0845322,2963
D0845322,2994
D0845322,2946
D0845343,2908
D0845343,2185
D0845343,2916
D0845343,2175
D0845343,2186
D0845343,2174
D0845343,2975
D0845343,2172
D0845354,1973
D0845354,1350
D0845354,2924
D0845354,2946
D0845354,1328
D084535740,2891
D084535740,2992
D084535740,2989
D084535740,1331
D084535740,2976
D084535740,1332
D084535740,1353
D0845379,1305
D0845379,2148
D0845379,3042
D0845379,1304
D0845379,1306
D0845379,2951
D0845379,2921
D0845379,1314
D0845379,3779
D084540140,1331
D084540140,1323
D084540140,2989
D084540140,2888
D084540140,1332
D084540140,2176
D0845406,1289
D0845406,1290
D0845406,1293
D0845406,1286
D0845406,1287
D0845406,1284
D0845406,1288
D0845406,1291
D0845406,1292
D084544988,1292
D084544988,1360
D084544988,1293
D084544988,1286
D084544988,1288
D084544988,1329
D084544988,1290
D084544988,1289
D084544988,2935
D084544988,2906
D084544988,1356
D084544988,1291
D084544988,1284
D084545152,1319
D084545152,1320
D084545152,2192
D084545152,2934
D084545152,3827
D084545152,3011
D084545152,1318
