student_id,course_id
D068376505,1338
D068376505,1360
D068376505,1322
D068376505,1337
D0683802,2935
D0683802,1354
D0683802,1319
D0683802,1318
D0683802,2981
D0683802,1320
D0683802,3043
D0683802,1367
D068380533,2175
D068380533,2867
D068380533,2174
D068380533,2172
D068381264,1355
D068381264,1296
D068381264,1301
D068381264,1298
D068381264,1294
D068381264,1302
D068381264,1300
D068381264,2926
D068381264,1303
D068381264,1299
D0683815,2868
D0683815,1305
D0683815,3032
D0683815,2926
D0683815,1304
D0683815,3779
D0683815,1306
D0683815,3010
D0683815,2869
D068383565,3767
D068383565,2134
D068383565,2996
D068383565,2137
D068383565,2877
D068383565,2132
D068383565,2136
D068383565,3015
D068383565,2139
D068383565,2138
D068383565,1322
D068383565,2135
D0683839,1281
D0683839,1277
D0683839,1276
D0683839,1274
D0683839,1279
D0683839,1280
D0683839,1282
D0683839,1283
D0683839,1278
D0683857,3893
D0683857,1356
D0683857,3900
D0683857,2873
D0683857,2908
D068386955,1318
D068386955,1320
D068386955,1319
D068386955,2165
D0683874,2936
D0683874,2167
D0683874,2168
D0683874,2170
D0683874,2913
D0683874,2171
D0683874,1355
D0683874,2905
D068388492,2168
D068388492,2171
D068388492,2973
D068388492,2170
D068388492,1323
D068389215,2935
D068389215,1335
D068389215,1334
D068389215,2167
D068389215,2925
D068389215,2179
D068389215,2904
D068389451,2192
D068389451,1348
D068389451,3001
D068389451,1346
D068389451,3011
D068389451,1968
D068389451,1310
