student_id,course_id
D089935446,1280
D089935446,2915
D089935446,1281
D089935446,1276
D089935446,2909
D089935446,1282
D089935446,2925
D089935446,1322
D089935446,1274
D089935446,1279
D089935446,1283
D089935446,1278
D089935729,2189
D089935729,1341
D089935729,2162
D089935729,1340
D089935729,1353
D089935729,2979
D089936795,1971
D089936795,1348
D089936795,1346
D089936795,2192
D089936795,3827
D0899380,3032
D0899380,1334
D0899380,3891
D0899380,2951
D0899380,2932
D0899380,1356
D0899380,1335
D089938195,1309
D089938195,2165
D089938195,1307
D089938195,2971
D089938195,3780
D089938195,1308
D089938669,1331
D089938669,1323
D089938669,2926
D089938669,1332
D089938669,2989
D089939512,1283
D089939512,1310
D089939512,1274
D089939512,1276
D089939512,2203
D089939512,1278
D089939512,1281
D089939512,1279
D089939512,1280
D089939512,1282
D089939512,1360
D089940525,2138
D089940525,2139
D089940525,2135
D089940525,2136
D089940525,2915
D089940525,2134
D089940525,3767
D089940525,2137
D089940525,2132
D0899433,1970
D0899433,2871
D0899433,1338
D0899433,1337
D0899433,2872
D0899433,2148
D0899433,2968
D0899434,1306
D0899434,3004
D0899434,1304
D0899434,1305
D0899434,2958
D0899434,3779
D0899434,2912
D0899434,3032
D0899434,1967
D089945957,2956
D089945957,3829
D089945957,1340
D089945957,2925
D089945957,1341
D089945957,3013
D089945957,1353
D0899465,1337
D0899465,2943
D0899465,1352
D0899465,2909
D0899465,1970
D0899465,2951
D0899465,1338
