student_id,course_id
D040240527,2154
D040240527,2152
D040240527,2889
D040240527,2153
D040240527,2151
D040240527,2150
D040242798,2143
D040242798,2922
D040242798,2191
D040242798,2913
D040242798,2887
D040242798,2142
D040242798,2147
D040242798,2140
D040242798,2145
D040242798,2146
D040242798,2144
D040242798,3767
D040246765,2158
D040246765,2156
D040246765,2958
D040246765,1362
D040246765,2157
D040246765,2004
D040246765,2159
D040246765,2160
D040248370,2892
D040248370,1341
D040248370,2913
D040248370,1340
D040248370,2189
D040248370,1322
D040248370,2956
D040248493,1337
D040248493,1338
D040248493,1326
D040255866,2898
D040255866,1352
D040255866,3779
D040255866,2877
D040255866,1304
D040255866,2896
D040255866,1305
D040255866,1306
D040256825,1340
D040256825,2191
D040256825,2181
D040256825,1341
D040257822,2934
D040257822,2154
D040257822,2152
D040257822,1973
D040257822,3828
D040257822,2912
D040257822,2153
D040257822,2150
D040257822,2151
D040257822,2997
D040258386,2989
D040258386,2925
D040258386,1334
D040258386,1335
D040262734,1282
D040262734,1321
D040262734,1280
D040262734,1276
D040262734,1278
D040262734,1281
D040262734,1283
D040262734,1279
D040262734,1274
D040269122,2142
D040269122,2145
D040269122,2143
D040269122,3767
D040269122,2897
D040269122,2144
D040269122,2140
D040269122,2975
D040269122,2147
D040269122,2146
D040273785,1274
D040273785,1282
D040273785,2895
D040273785,1283
D040273785,2946
D040273785,1278
D040273785,1279
D040273785,1281
D040273785,1276
D040273785,2954
D040273785,1280
