student_id,course_id
D0560031,1279
D0560031,1277
D0560031,1283
D0560031,1278
D0560031,1282
D0560031,1280
D0560031,1274
D0560031,1276
D0560031,1281
D0560043,2871
D0560043,3019
D0560043,3033
D0560043,2203
D0560043,2899
D056004779,1341
D056004779,2913
D056004779,2956
D056004779,2972
D056004779,1340
D056005387,2174
D056005387,2983
D056005387,3829
D056005387,2175
D056005387,2172
D056005387,2949
D056005387,2987
D056005387,2953
D0560073,1347
D0560073,1346
D0560073,1348
D0560109,2986
D0560109,3020
D0560109,1335
D0560109,1334
D0560109,2943
D0560109,2998
D0560109,2908
D0560113,1289
D0560113,1286
D0560113,1288
D0560113,1284
D0560113,1292
D0560113,1290
D0560113,1291
D0560113,1287
D0560113,1293
D056012309,1334
D056012309,1360
D056012309,1335
D0560154,2927
D0560154,1313
D0560154,2897
D0560154,3780
D0560154,3014
D0560154,2920
D0560154,1308
D0560154,1309
D0560154,1307
D0560175,1277
D0560175,1274
D0560175,1280
D0560175,1276
D0560175,1278
D0560175,1279
D0560175,1281
D0560175,1282
D0560175,1283
D0560182,2195
D0560182,1360
D0560182,2893
D0560182,2910
D0560182,1352
D0560182,2196
D0560182,3018
D0560182,2194
D056018547,2884
D056018547,1340
D056018547,2967
D056018547,3899
D056018547,2913
D056018547,1341
D056018677,3011
D056018677,1305
D056018677,2872
D056018677,1304
D056018677,3897
D056018677,3779
D056018677,2901
D056018677,2176
D056018677,1306
