student_id,course_id
D060361844,1280
D060361844,1282
D060361844,1279
D060361844,1281
D060361844,1283
D060361844,1276
D060361844,2001
D060361844,1278
D060361844,1274
D060363183,2154
D060363183,2152
D060363183,2151
D060363183,2878
D060363183,2153
D060363183,2150
D060363183,2188
D060365194,1289
D060365194,1290
D060365194,1288
D060365194,1291
D060365194,2886
D060365194,1284
D060365194,2988
D060365194,1292
D060365194,1293
D060365194,1286
D060365194,2934
D060366504,2192
D060366504,1968
D060366504,1346
D060366504,1348
D0603673,3815
D0603673,1319
D0603673,2926
D0603673,1320
D0603673,1318
D0603673,3021
D0603682,2195
D0603682,3017
D0603682,3816
D0603682,2196
D0603682,2995
D0603682,2194
D060368706,2196
D060368706,2974
D060368706,2865
D060368706,2195
D060368706,1311
D060368706,2905
D060368706,2194
D0603695,2890
D0603695,2978
D0603695,2904
D0603695,2965
D0603695,2922
D060369550,1304
D060369550,1306
D060369550,2929
D060369550,1305
D060369550,2902
D060369550,3779
D060369550,2898
D060369550,2192
D060369765,1971
D060369765,3813
D060369765,1319
D060369765,1318
D060369765,1320
D060369765,2163
D0603701,3002
D0603701,3820
D0603701,1352
D0603701,3897
D0603701,2170
D0603701,2168
D0603701,3899
D0603701,2171
D0603706,1362
D0603706,2146
D0603706,3767
D0603706,2144
D0603706,2143
D0603706,2142
D0603706,2878
D0603706,2145
D0603706,2140
D0603706,2147
D0603721,1294
D0603721,1302
D0603721,1300
D0603721,1303
D0603721,1299
D0603721,1297
D0603721,1296
D0603721,1301
D0603721,1298
