student_id,course_id
D0842738,2875
D0842738,2959
D0842738,2920
D0842738,2863
D0842738,3035
D084274465,1317
D084274465,1315
D084274465,3780
D084274465,1316
D084274465,2966
D084277473,1288
D084277473,2911
D084277473,1291
D084277473,1284
D084277473,1290
D084277473,2203
D084277473,1289
D084277473,2913
D084277473,1286
D084277473,1292
D084277473,1293
D084277664,1338
D084277664,2178
D084277664,1337
D084277664,2868
D084277664,2945
D084277664,2998
D0842784,2896
D0842784,2179
D0842784,2956
D0842784,3817
D0842784,2923
D0842784,2168
D0842784,2171
D0842784,2170
D084279552,2171
D084279552,2168
D084279552,2170
D084279552,1349
D0842805,3031
D0842805,1317
D0842805,3037
D0842805,3780
D0842805,1316
D0842805,3026
D0842805,1315
D0842805,3030
D0842811,3031
D0842811,2866
D0842811,3020
D0842811,1356
D0842811,2967
D0842818,1284
D0842818,1293
D0842818,1289
D0842818,1290
D0842818,1288
D0842818,1291
D0842818,1287
D0842818,1286
D0842818,1292
D084283283,2935
D084283283,3899
D084283283,2888
D084283283,2191
D084283283,1335
D084283283,1329
D084283283,1334
D0842835,2977
D0842835,2865
D0842835,1306
D0842835,1304
D0842835,1305
D0842835,3024
D0842835,3779
D0842835,1311
D0842835,2987
D084283559,2992
D084283559,2163
D084283559,2971
D084283559,2964
D084283559,2865
D084283559,1318
D084283559,1319
D084283559,1320
D0842847,2962
D0842847,2973
D0842847,1341
D0842847,1340
D0842847,3043
D0842847,2898
D0842848,2196
D0842848,2195
D0842848,2185
D0842848,2194
D0842848,2935
D0842848,2889
D0842848,2924
D0842848,2975
