student_id,course_id
D096458037,1294
D096458037,1302
D096458037,1301
D096458037,1298
D096458037,1299
D096458037,1296
D096458037,1356
D096458037,1300
D096458037,1303
D096458037,2871
D096459072,2868
D096459072,1338
D096459072,1337
D096459072,1311
D096459072,2903
D096459072,2986
D096459478,1300
D096459478,1296
D096459478,1294
D096459478,1298
D096459478,1303
D096459478,1299
D096459478,1325
D096459478,1301
D096459478,1302
D096459478,2976
D096459478,2977
D096459478,2902
D0964597,1347
D0964597,1346
D0964597,1348
D0964599,2928
D0964599,2203
D0964599,3006
D0964599,2198
D0964599,2900
D0964603,3019
D0964603,3045
D0964603,2868
D0964603,2974
D0964603,2999
D096460528,1293
D096460528,1289
D096460528,1290
D096460528,3048
D096460528,1286
D096460528,1292
D096460528,1288
D096460528,1284
D096460528,1291
D0964613,1291
D0964613,1290
D0964613,1293
D0964613,1288
D0964613,1284
D0964613,1289
D0964613,1292
D0964613,1287
D0964613,1286
D0964616,2903
D0964616,1312
D0964616,2967
D0964616,2193
D0964616,2885
D0964631,1293
D0964631,1284
D0964631,1292
D0964631,1287
D0964631,1289
D0964631,1288
D0964631,1290
D0964631,1291
D0964631,1286
D0964643,1346
D0964643,1347
D0964643,1348
D0964668,1286
D0964668,1289
D0964668,1290
D0964668,1292
D0964668,1288
D0964668,1284
D0964668,1287
D0964668,1293
D0964668,1291
D096468845,2136
D096468845,3767
D096468845,2139
D096468845,2135
D096468845,2137
D096468845,2950
D096468845,2132
D096468845,2138
D096468845,2134
