student_id,course_id
D0958229,1314
D0958229,1315
D0958229,1317
D0958229,1316
D0958229,2995
D0958229,3889
D0958229,3037
D0958229,2889
D0958229,3780
D095822938,3001
D095822938,2991
D095822938,1320
D095822938,2992
D095822938,1319
D095822938,1318
D095822938,3006
D095823072,1335
D095823072,2965
D095823072,2967
D095823072,1334
D095823683,2947
D095823683,2866
D095823683,3813
D095823683,1348
D095823683,3001
D095823683,2900
D095823683,1346
D0958243,1315
D0958243,2888
D0958243,1316
D0958243,3780
D0958243,1970
D0958243,1317
D095824987,1284
D095824987,1293
D095824987,1288
D095824987,1290
D095824987,2966
D095824987,1289
D095824987,3889
D095824987,2887
D095824987,1322
D095824987,1292
D095824987,1286
D095824987,1349
D095824987,1291
D0958255,2158
D0958255,2160
D0958255,2167
D0958255,2156
D0958255,2159
D0958255,3000
D0958255,2971
D0958255,2924
D0958255,2157
D0958258,3033
D0958258,2880
D0958258,2866
D0958258,2972
D0958258,2941
D095825977,2174
D095825977,2973
D095825977,2937
D095825977,2981
D095825977,2175
D095825977,2172
D095825984,2191
D095825984,1335
D095825984,1334
D095825984,2972
D0958263,2933
D0958263,2992
D0958263,2954
D0958263,2975
D0958263,2984
D095826653,2996
D095826653,1334
D095826653,2925
D095826653,1323
D095826653,2904
D095826653,2935
D095826653,1335
D0958280,3035
D0958280,1319
D0958280,2927
D0958280,3028
D0958280,1318
D0958280,2958
D0958280,1320
D0958280,2998
D095829524,1317
D095829524,1311
D095829524,1316
D095829524,3780
D095829524,1315
