student_id,course_id
D021423956,1323
D021423956,1327
D021423956,3899
D021423956,1335
D021423956,1334
D021436000,2159
D021436000,2157
D021436000,2001
D021436000,2156
D021436000,2158
D021436000,2160
D021436741,2875
D021436741,1311
D021436741,1337
D021436741,1338
D021436741,2189
D021443732,1331
D021443732,1332
D021443732,2203
D021446108,1334
D021446108,3009
D021446108,1335
D021446474,2997
D021446474,2170
D021446474,2960
D021446474,2863
D021446474,2862
D021446474,2171
D021446474,2168
D021453168,2151
D021453168,2150
D021453168,1364
D021453168,3014
D021453168,2190
D021453168,2153
D021453168,1973
D021453168,2152
D021453168,2901
D021453168,2154
D021455360,2903
D021455360,2889
D021455360,1338
D021455360,1337
D021455360,2915
D021459092,2157
D021459092,2156
D021459092,2160
D021459092,2159
D021459092,2158
D021459092,2889
D021459092,1325
D021459092,1971
D021461989,2992
D021461989,1332
D021461989,2162
D021461989,1331
D021464485,1294
D021464485,1299
D021464485,1303
D021464485,1298
D021464485,1296
D021464485,1300
D021464485,1302
D021464485,2956
D021464485,1301
D021464768,1307
D021464768,1309
D021464768,1308
D021464768,3780
D021464768,1350
D021464768,2908
D021464768,2890
D021464768,3818
D021465369,2163
D021465369,2176
D021465369,1331
D021465369,2962
D021465369,2919
D021465369,1332
D021467356,1308
D021467356,1352
D021467356,2929
D021467356,1309
D021467356,3808
D021467356,3780
D021467356,2002
D021467356,1307
D021473401,1316
D021473401,2963
D021473401,3780
D021473401,2956
D021473401,1317
D021473401,1315
