student_id,course_id
D057263113,1306
D057263113,2988
D057263113,1304
D057263113,3818
D057263113,3006
D057263113,1305
D057263113,3779
D057263854,1332
D057263854,1331
D057263854,2976
D057264776,2134
D057264776,2137
D057264776,2167
D057264776,2135
D057264776,2951
D057264776,2139
D057264776,3767
D057264776,2132
D057264776,2138
D057264776,2136
D0572676,2147
D0572676,2145
D0572676,2140
D0572676,2146
D0572676,3767
D0572676,3026
D0572676,3029
D0572676,1362
D0572676,2143
D0572676,2144
D0572676,2142
D0572678,3030
D0572678,3780
D0572678,3033
D0572678,2991
D0572678,1315
D0572678,1317
D0572678,1316
D0572678,2893
D0572678,2884
D0572692,1291
D0572692,1289
D0572692,1288
D0572692,1290
D0572692,1284
D0572692,1286
D0572692,1287
D0572692,1292
D0572692,1293
D0572697,2945
D0572697,3808
D0572697,2189
D0572697,2167
D0572697,2897
D0572700,2179
D0572700,1318
D0572700,2927
D0572700,1320
D0572700,1319
D0572700,3023
D0572707,2981
D0572707,2886
D0572707,3006
D0572707,1356
D0572707,3811
D0572710,2909
D0572710,2996
D0572710,2986
D0572710,2927
D0572710,2896
D0572717,2884
D0572717,2963
D0572717,2964
D0572717,3035
D0572717,3031
D057274126,2923
D057274126,2985
D057274126,2874
D057274126,1338
D057274126,1329
D057274126,2949
D057274126,1337
D057275123,2924
D057275123,1352
D057275123,3001
D057275123,2922
D057275123,1316
D057275123,1315
D057275123,2890
D057275123,3780
D057275123,1317
