student_id,course_id
D016207660,2159
D016207660,2160
D016207660,2156
D016207660,2192
D016207660,2887
D016207660,2158
D016207660,2157
D016208100,1348
D016208100,2866
D016208100,1346
D016208100,2872
D016212244,2154
D016212244,2152
D016212244,2153
D016212244,2150
D016212244,2151
D016212244,2878
D016212244,3014
D016218802,1971
D016218802,3001
D016218802,1306
D016218802,1304
D016218802,3779
D016218802,1305
D016222236,1335
D016222236,2989
D016222236,2981
D016222236,1334
D016222236,2179
D016222236,2885
D016224483,2904
D016224483,2168
D016224483,2937
D016224483,2171
D016224483,1330
D016224483,2170
D016230446,1302
D016230446,1296
D016230446,2954
D016230446,1300
D016230446,1294
D016230446,1301
D016230446,1303
D016230446,1298
D016230446,2163
D016230446,1299
D016230859,1304
D016230859,1305
D016230859,3779
D016230859,1306
D016230859,2002
D016237148,2184
D016237148,2150
D016237148,2878
D016237148,2154
D016237148,2151
D016237148,2152
D016237148,2153
D016237292,1319
D016237292,2919
D016237292,3007
D016237292,2165
D016237292,2968
D016237292,3818
D016237292,1320
D016237292,1318
D016240162,1291
D016240162,1288
D016240162,1289
D016240162,1292
D016240162,1293
D016240162,1286
D016240162,1284
D016240162,1290
D016240162,2181
D016242999,2870
D016242999,1334
D016242999,1335
D016242999,2884
D016243729,2172
D016243729,2997
D016243729,2174
D016243729,2175
D016246133,2887
D016246133,2171
D016246133,2170
D016246133,2198
D016246133,2190
D016246133,2168
D016247765,2900
D016247765,2195
D016247765,2194
D016247765,2196
D016247765,2873
