student_id,course_id
D077698322,2968
D077698322,1301
D077698322,1300
D077698322,1302
D077698322,1294
D077698322,1298
D077698322,1299
D077698322,1303
D077698322,1325
D077698322,1367
D077698322,1296
D0776997,2184
D0776997,2919
D0776997,3012
D0776997,1353
D0776997,3024
D0777012,2953
D0777012,3015
D0777012,2887
D0777012,1304
D0777012,1305
D0777012,3779
D0777012,2903
D0777012,3028
D0777012,1306
D077701893,1304
D077701893,2878
D077701893,1306
D077701893,1305
D077701893,3779
D077702401,1313
D077702401,2870
D077702401,1350
D077702401,1340
D077702401,2972
D077702401,1341
D077702401,3009
D077702470,1346
D077702470,2873
D077702470,2872
D077702470,1348
D077702470,2927
D077702470,2908
D077702500,2900
D077702500,1346
D077702500,1348
D077702500,2896
D0777036,3891
D0777036,2892
D0777036,1360
D0777036,2912
D0777036,2904
D0777058,2863
D0777058,2966
D0777058,2871
D0777058,2960
D0777058,2914
D077706096,1331
D077706096,2913
D077706096,1353
D077706096,1332
D077707765,1968
D077707765,1348
D077707765,2907
D077707765,1346
D077709264,1332
D077709264,2167
D077709264,1351
D077709264,1331
D077709264,2891
D077710000,1360
D077710000,3009
D077710000,2976
D077710000,1334
D077710000,1335
D077710000,3899
D077710017,2887
D077710017,2171
D077710017,2168
D077710017,2170
D077710017,2885
D077710017,1350
D0777106,1310
D0777106,2985
D0777106,3019
D0777106,3030
D0777106,3899
D0777113,2897
D0777113,2969
D0777113,2004
D0777113,3030
D0777113,2177
