student_id,course_id
D0789516,3780
D0789516,2915
D0789516,3018
D0789516,1309
D0789516,2875
D0789516,1307
D0789516,2993
D0789516,3043
D0789516,1308
D0789551,2934
D0789551,2196
D0789551,2194
D0789551,1367
D0789551,2195
D0789551,2871
D0789551,2985
D0789556,3002
D0789556,3043
D0789556,2933
D0789556,2925
D0789556,2905
D078956728,1317
D078956728,1315
D078956728,1316
D078956728,3780
D078956728,2957
D078958401,2959
D078958401,1312
D078958401,3013
D078958401,2885
D078958401,2171
D078958401,2904
D078958401,2168
D078958401,2170
D078960312,1337
D078960312,1338
D078960312,1351
D078960312,2945
D078960312,1362
D078961012,2896
D078961012,2196
D078961012,2195
D078961012,2194
D078961432,1335
D078961432,2884
D078961432,1334
D078961432,1349
D078961432,1329
D0789621,1331
D0789621,2997
D0789621,3040
D0789621,3008
D0789621,2912
D0789621,1332
D0789621,3827
D0789624,2931
D0789624,1334
D0789624,3022
D0789624,2977
D0789624,2873
D0789624,1335
D0789624,2941
D078962408,2874
D078962408,2156
D078962408,2160
D078962408,2159
D078962408,2157
D078962408,2190
D078962408,2158
D078962408,1330
D078962408,3013
D078962408,2872
D0789627,1362
D0789627,2888
D0789627,1312
D0789627,2995
D0789627,2957
D0789641,1293
D0789641,1290
D0789641,1287
D0789641,1289
D0789641,1288
D0789641,1292
D0789641,1284
D0789641,1286
D0789641,1291
D0789651,3010
D0789651,2868
D0789651,2978
D0789651,2929
D0789651,1967
D078971912,1316
D078971912,2897
D078971912,2898
D078971912,1315
D078971912,3011
D078971912,3780
D078971912,1317
