student_id,course_id
D037459697,2971
D037459697,2147
D037459697,2867
D037459697,2143
D037459697,2142
D037459697,2146
D037459697,2144
D037459697,2140
D037459697,2145
D037459697,2935
D037459697,3767
D037460068,2899
D037460068,1346
D037460068,1348
D037460068,2192
D037460068,3001
D037462208,2936
D037462208,2196
D037462208,2194
D037462208,1970
D037462208,1967
D037462208,2195
D037463960,2895
D037463960,3779
D037463960,1304
D037463960,1306
D037463960,1305
D037465797,1340
D037465797,1341
D037465797,3829
D037466558,2903
D037466558,1349
D037466558,1280
D037466558,2929
D037466558,1354
D037466558,1279
D037466558,1278
D037466558,1281
D037466558,1276
D037466558,1282
D037466558,1283
D037466558,1274
D037469344,1332
D037469344,1331
D037469344,2952
D037469344,1353
D037471040,3813
D037471040,2890
D037471040,1325
D037471040,2153
D037471040,2152
D037471040,2154
D037471040,1356
D037471040,2150
D037471040,2151
D037471910,1352
D037471910,1279
D037471910,1283
D037471910,1276
D037471910,1281
D037471910,3829
D037471910,1282
D037471910,1278
D037471910,1280
D037471910,1274
D037471910,3897
D037471910,3892
D037474430,2135
D037474430,2137
D037474430,2138
D037474430,3809
D037474430,2134
D037474430,2132
D037474430,2964
D037474430,3767
D037474430,2139
D037474430,2136
D037477059,1305
D037477059,1304
D037477059,3001
D037477059,3779
D037477059,1306
D037478001,1308
D037478001,2896
D037478001,3780
D037478001,3808
D037478001,1309
D037478001,2191
D037478001,1307
D037478001,2871
D037478636,2875
D037478636,2178
D037478636,1338
D037478636,1337
D037478636,2868
D037478636,2954
D037478636,2903
