student_id,course_id
D027473443,2188
D027473443,2175
D027473443,2174
D027473443,2172
D027473443,2191
D027474204,2920
D027474204,1338
D027474204,2957
D027474204,2926
D027474204,1360
D027474204,1337
D027474358,2908
D027474358,2151
D027474358,2150
D027474358,2153
D027474358,2152
D027474358,2954
D027474358,2921
D027474358,1968
D027474358,2868
D027474358,2154
D027476307,2898
D027476307,2195
D027476307,2194
D027476307,2196
D027484203,1286
D027484203,1289
D027484203,1291
D027484203,1290
D027484203,1292
D027484203,2893
D027484203,3048
D027484203,1288
D027484203,1293
D027484203,1284
D027488065,2196
D027488065,2887
D027488065,3828
D027488065,2194
D027488065,2195
D027488898,1318
D027488898,1319
D027488898,1320
D027488898,2947
D027490549,2160
D027490549,2159
D027490549,2157
D027490549,2198
D027490549,1312
D027490549,2004
D027490549,1322
D027490549,2158
D027490549,2983
D027490549,2156
D027493816,1328
D027493816,2192
D027493816,2958
D027493816,2153
D027493816,2150
D027493816,2942
D027493816,2152
D027493816,2955
D027493816,2151
D027493816,2154
D027494240,1341
D027494240,2176
D027494240,1340
D027494318,2949
D027494318,2954
D027494318,1299
D027494318,1300
D027494318,1303
D027494318,2922
D027494318,2180
D027494318,1302
D027494318,2865
D027494318,1296
D027494318,1301
D027494318,1294
D027494318,1298
D027497937,1337
D027497937,1338
D027497937,1354
D027498286,1973
D027498286,1288
D027498286,1292
D027498286,1286
D027498286,2970
D027498286,2895
D027498286,1291
D027498286,1289
D027498286,1293
D027498286,2951
D027498286,1290
D027498286,1284
D027502815,2189
D027502815,1338
D027502815,1337
