student_id,course_id
D082713652,2157
D082713652,2160
D082713652,2159
D082713652,2158
D082713652,2156
D082713652,2868
D0827160,2968
D0827160,1335
D0827160,2908
D0827160,1334
D0827160,2937
D0827160,2893
D0827160,2956
D0827185,2863
D0827185,2881
D0827185,2869
D0827185,2892
D0827185,2961
D082720322,2885
D082720322,1331
D082720322,1332
D082720322,2992
D082720322,2892
D082720445,2870
D082720445,1335
D082720445,2918
D082720445,1349
D082720445,1334
D082722579,1305
D082722579,1306
D082722579,3779
D082722579,1350
D082722579,1304
D082722777,1296
D082722777,1301
D082722777,1303
D082722777,1362
D082722777,1298
D082722777,1300
D082722777,1299
D082722777,1302
D082722777,2948
D082722777,1329
D082722777,1294
D0827247,3780
D0827247,2897
D0827247,2179
D0827247,1307
D0827247,2992
D0827247,1308
D0827247,1309
D0827247,3828
D0827247,2862
D0827254,1335
D0827254,1334
D0827254,2868
D0827254,3808
D0827254,2186
D0827254,3001
D0827254,3035
D0827264,3020
D0827264,1308
D0827264,1367
D0827264,2887
D0827264,1309
D0827264,2940
D0827264,2915
D0827264,1307
D0827264,3780
D0827269,1277
D0827269,1281
D0827269,1282
D0827269,1278
D0827269,1274
D0827269,1276
D0827269,1280
D0827269,1279
D0827269,1283
D0827275,2892
D0827275,2910
D0827275,1318
D0827275,2958
D0827275,1319
D0827275,2975
D0827275,1320
D0827275,2959
D082727567,1350
D082727567,1334
D082727567,1335
D082730321,1331
D082730321,1351
D082730321,1323
D082730321,2999
D082730321,1332
