student_id,course_id
D028571346,1302
D028571346,1303
D028571346,1294
D028571346,2907
D028571346,1301
D028571346,1298
D028571346,2989
D028571346,1296
D028571346,1300
D028571346,1299
D028571346,2948
D028572619,2881
D028572619,2145
D028572619,2147
D028572619,2191
D028572619,2146
D028572619,2897
D028572619,3767
D028572619,2144
D028572619,2142
D028572619,2140
D028572619,2143
D028574491,2887
D028574491,2196
D028574491,2987
D028574491,2927
D028574491,2194
D028574491,2195
D028575726,3009
D028575726,2983
D028575726,1972
D028575726,2175
D028575726,2174
D028575726,1350
D028575726,1313
D028575726,2172
D028575788,1346
D028575788,3828
D028575788,1348
D028582229,2140
D028582229,2145
D028582229,2144
D028582229,2146
D028582229,2143
D028582229,2142
D028582229,2147
D028582229,1328
D028582229,3767
D028582984,1346
D028582984,2192
D028582984,3828
D028582984,1348
D028585435,2153
D028585435,2150
D028585435,2152
D028585435,2934
D028585435,3011
D028585435,2154
D028585435,2151
D028585619,2139
D028585619,3767
D028585619,2134
D028585619,2984
D028585619,2866
D028585619,2138
D028585619,2132
D028585619,2923
D028585619,2135
D028585619,1351
D028585619,1311
D028585619,2137
D028585619,2136
D028588597,2926
D028588597,1331
D028588597,2962
D028588597,3899
D028588597,1332
D028588597,2915
D028588597,2862
D028592112,2962
D028592112,2910
D028592112,2875
D028592112,1338
D028592112,1337
D028592204,2908
D028592204,3780
D028592204,1309
D028592204,1308
D028592204,1307
D028595496,2195
D028595496,2900
D028595496,2194
D028595496,2196
D028595496,1967
D028595496,2997
