student_id,course_id
D044054502,1970
D044054502,2198
D044054502,2878
D044054502,1278
D044054502,1279
D044054502,1282
D044054502,1283
D044054502,1276
D044054502,1274
D044054502,1280
D044054502,1281
D044054502,1362
D044056049,2176
D044056049,2973
D044056049,1316
D044056049,1317
D044056049,3780
D044056049,1315
D044056896,2999
D044056896,1334
D044056896,1335
D044056896,2967
D044056896,2918
D044056896,2926
D044059491,3007
D044059491,2923
D044059491,1320
D044059491,2930
D044059491,1319
D044059491,1318
D044061425,1971
D044061425,1970
D044061425,2153
D044061425,2151
D044061425,2154
D044061425,2152
D044061425,2150
D044061425,2001
D044062903,3006
D044062903,2139
D044062903,2138
D044062903,2137
D044062903,2135
D044062903,2136
D044062903,3767
D044062903,2134
D044062903,2132
D044064105,3780
D044064105,2165
D044064105,2947
D044064105,2901
D044064105,1309
D044064105,1308
D044064105,1307
D044064105,2191
D044065249,1335
D044065249,1334
D044065249,2965
D044065249,2914
D044069681,2145
D044069681,2001
D044069681,2884
D044069681,2144
D044069681,2996
D044069681,3767
D044069681,3008
D044069681,2146
D044069681,2147
D044069681,2965
D044069681,2140
D044069681,2142
D044069681,2143
D044070281,1335
D044070281,2967
D044070281,1334
D044076887,1291
D044076887,1284
D044076887,3016
D044076887,1321
D044076887,1289
D044076887,1292
D044076887,1288
D044076887,1290
D044076887,1293
D044076887,1286
D044076887,2002
D044077181,1315
D044077181,2986
D044077181,3780
D044077181,1316
D044077181,3007
D044077181,2916
D044077181,1317
D044079703,1341
D044079703,1340
D044079703,1360
D044079703,2956
D044079703,2941
