student_id,course_id
D0773989,1297
D0773989,1303
D0773989,1302
D0773989,1301
D0773989,1294
D0773989,1299
D0773989,1298
D0773989,1300
D0773989,1296
D0773994,2896
D0773994,1327
D0773994,1321
D0773994,3829
D0773994,1330
D077399564,2140
D077399564,2145
D077399564,2146
D077399564,2143
D077399564,3767
D077399564,2937
D077399564,2147
D077399564,2956
D077399564,2142
D077399564,2144
D077399564,2977
D077399564,2952
D0774003,1348
D0774003,1346
D0774003,1347
D0774009,2137
D0774009,2138
D0774009,2135
D0774009,2136
D0774009,2134
D0774009,2995
D0774009,2139
D0774009,2132
D0774009,2980
D0774009,1324
D0774009,3767
D0774012,1308
D0774012,2997
D0774012,1307
D0774012,1309
D0774012,3780
D0774012,2866
D0774012,2926
D0774012,3015
D0774027,3892
D0774027,2001
D0774027,3023
D0774027,2886
D0774027,2894
D077405678,2142
D077405678,2145
D077405678,2179
D077405678,2146
D077405678,2002
D077405678,1353
D077405678,2140
D077405678,2147
D077405678,1360
D077405678,2143
D077405678,3767
D077405678,2144
D0774070,1280
D0774070,1277
D0774070,1282
D0774070,1283
D0774070,1278
D0774070,1279
D0774070,1274
D0774070,1276
D0774070,1281
D077407221,1340
D077407221,2871
D077407221,1341
D0774080,1303
D0774080,1299
D0774080,1300
D0774080,1301
D0774080,1296
D0774080,1294
D0774080,1302
D0774080,1297
D0774080,1298
D0774091,2140
D0774091,2147
D0774091,2146
D0774091,2916
D0774091,2143
D0774091,3767
D0774091,2145
D0774091,2144
D0774091,2142
