student_id,course_id
D028642305,2877
D028642305,2194
D028642305,2195
D028642305,2196
D028644446,2147
D028644446,3009
D028644446,2144
D028644446,2975
D028644446,3767
D028644446,2145
D028644446,2140
D028644446,2191
D028644446,2146
D028644446,2143
D028644446,2142
D028645559,1319
D028645559,1320
D028645559,1318
D028645559,2947
D028645559,2985
D028645559,2165
D028645849,2948
D028645849,2170
D028645849,2966
D028645849,2168
D028645849,2171
D028646020,2865
D028646020,2195
D028646020,2196
D028646020,2194
D028649366,1340
D028649366,1341
D028649366,2203
D028650492,3016
D028650492,1291
D028650492,1293
D028650492,1292
D028650492,1323
D028650492,1286
D028650492,1290
D028650492,1288
D028650492,1289
D028650492,1284
D028651680,3780
D028651680,2894
D028651680,1317
D028651680,1316
D028651680,1315
D028651987,1299
D028651987,2899
D028651987,1301
D028651987,2871
D028651987,1298
D028651987,1300
D028651987,2907
D028651987,1302
D028651987,1303
D028651987,1294
D028651987,2964
D028651987,1296
D028651987,2902
D028655664,1296
D028655664,1294
D028655664,1302
D028655664,2956
D028655664,1300
D028655664,3014
D028655664,1301
D028655664,3818
D028655664,1298
D028655664,1299
D028655664,1303
D028655664,1970
D028655664,2892
D028656852,2203
D028656852,1335
D028656852,2918
D028656852,2180
D028656852,1334
D028656937,2184
D028656937,1364
D028656937,3827
D028656937,1346
D028656937,2908
D028656937,2974
D028656937,1348
D028657729,2923
D028657729,3011
D028657729,2165
D028657729,1319
D028657729,1318
D028657729,1320
D028658085,2196
D028658085,2194
D028658085,2195
D028658085,2902
D028662433,1334
D028662433,1335
D028662433,2989
