student_id,course_id
D0736361,1316
D0736361,3034
D0736361,2190
D0736361,1317
D0736361,1315
D0736361,2186
D0736361,3780
D0736361,2914
D0736361,2980
D073637172,1346
D073637172,2908
D073637172,1348
D073638667,2151
D073638667,2153
D073638667,2150
D073638667,2152
D073638667,2948
D073638667,2154
D073639992,2966
D073639992,2949
D073639992,2175
D073639992,2172
D073639992,2174
D073639992,2002
D073640332,1346
D073640332,2908
D073640332,1348
D0736431,2895
D0736431,2185
D0736431,2952
D0736431,2933
D0736431,2002
D073644668,1316
D073644668,1317
D073644668,3780
D073644668,2865
D073644668,2891
D073644668,1315
D073644668,2915
D0736483,2168
D0736483,2164
D0736483,3026
D0736483,2978
D0736483,2171
D0736483,3025
D0736483,2170
D0736483,3828
D0736493,3041
D0736493,2158
D0736493,2156
D0736493,2160
D0736493,2159
D0736493,2189
D0736493,2157
D0736493,2932
D0736519,3812
D0736519,2190
D0736519,1338
D0736519,2940
D0736519,1337
D0736519,2871
D0736519,1352
D0736533,2886
D0736533,1312
D0736533,2891
D0736533,2945
D0736533,2976
D0736535,1279
D0736535,1277
D0736535,1278
D0736535,1281
D0736535,1274
D0736535,1280
D0736535,1282
D0736535,1276
D0736535,1283
D073654483,2167
D073654483,1341
D073654483,1340
D073654483,2892
D073654483,2956
D073654483,1324
D0736564,1348
D0736564,1346
D0736564,1347
D0736579,1334
D0736579,2874
D0736579,3011
D0736579,2941
D0736579,1335
D0736579,2975
D073658054,1304
D073658054,2911
D073658054,2916
D073658054,1306
D073658054,1305
D073658054,3779
