student_id,course_id
D0706175,2194
D0706175,2196
D0706175,2195
D0706175,3889
D0706175,2962
D0706175,3892
D0706175,3032
D070618334,3780
D070618334,3813
D070618334,1315
D070618334,2962
D070618334,2897
D070618334,1317
D070618334,1316
D070618334,2913
D0706190,3017
D0706190,3032
D0706190,2868
D0706190,1331
D0706190,3815
D0706190,2184
D0706190,1332
D0706192,1346
D0706192,1347
D0706192,1348
D070621495,2195
D070621495,2194
D070621495,2968
D070621495,1967
D070621495,3827
D070621495,2196
D0706231,2153
D0706231,2151
D0706231,2154
D0706231,2918
D0706231,2148
D0706231,2152
D0706231,2150
D0706231,2988
D0706231,2162
D0706303,1337
D0706303,3026
D0706303,1338
D0706303,2886
D0706303,2883
D0706303,3029
D0706303,2968
D070632569,3813
D070632569,3780
D070632569,1309
D070632569,1307
D070632569,2002
D070632569,2913
D070632569,1308
D070632569,2916
D070632569,2188
D070633689,2154
D070633689,3014
D070633689,2921
D070633689,2150
D070633689,2971
D070633689,2152
D070633689,2153
D070633689,2898
D070633689,2151
D070634907,2165
D070634907,2196
D070634907,3828
D070634907,2195
D070634907,2959
D070634907,2908
D070634907,2194
D0706360,2989
D0706360,1320
D0706360,2974
D0706360,3810
D0706360,2186
D0706360,1318
D0706360,1319
D0706360,2975
D070637656,2953
D070637656,2137
D070637656,2139
D070637656,2132
D070637656,2134
D070637656,3767
D070637656,2136
D070637656,2135
D070637656,2930
D070637656,2138
D0706396,2958
D0706396,1337
D0706396,2886
D0706396,2943
D0706396,1338
D0706396,3023
D0706396,2930
