student_id,course_id
D082633578,2160
D082633578,2973
D082633578,2159
D082633578,2944
D082633578,2158
D082633578,2949
D082633578,2156
D082633578,2157
D082633578,2947
D082633578,2937
D0826339,2168
D0826339,2170
D0826339,1367
D0826339,2894
D0826339,2970
D0826339,2188
D0826339,2934
D0826339,2171
D082634391,1309
D082634391,1307
D082634391,2902
D082634391,3011
D082634391,1308
D082634391,2192
D082634391,1973
D082634391,3780
D0826348,3817
D0826348,3815
D0826348,2190
D0826348,2134
D0826348,2132
D0826348,2138
D0826348,2139
D0826348,2136
D0826348,2947
D0826348,3014
D0826348,3767
D0826348,2135
D0826348,2137
D0826390,2156
D0826390,2160
D0826390,3019
D0826390,2158
D0826390,2157
D0826390,2919
D0826390,3900
D0826390,2869
D0826390,2934
D0826390,2159
D082639242,3779
D082639242,1306
D082639242,2902
D082639242,3011
D082639242,1304
D082639242,2963
D082639242,2979
D082639242,1305
D082639242,2928
D0826393,2978
D0826393,1353
D0826393,3009
D0826393,2968
D0826393,2908
D0826399,3009
D0826399,2867
D0826399,3892
D0826399,2163
D0826399,2920
D0826429,1300
D0826429,1298
D0826429,1294
D0826429,1297
D0826429,1296
D0826429,1301
D0826429,1303
D0826429,1302
D0826429,1299
D0826433,3767
D0826433,2145
D0826433,1362
D0826433,2143
D0826433,2144
D0826433,2142
D0826433,2140
D0826433,2146
D0826433,2936
D0826433,2147
