student_id,course_id
D0716785,2991
D0716785,1306
D0716785,2927
D0716785,1355
D0716785,1304
D0716785,3027
D0716785,1305
D0716785,2918
D0716785,3779
D0716791,2921
D0716791,1332
D0716791,3008
D0716791,2969
D0716791,1331
D0716791,3034
D0716791,1322
D0716792,2172
D0716792,2992
D0716792,2902
D0716792,2912
D0716792,2977
D0716792,3817
D0716792,2174
D0716792,2175
D0716807,2873
D0716807,3010
D0716807,2168
D0716807,2871
D0716807,2171
D0716807,2985
D0716807,3001
D0716807,2170
D071681078,2156
D071681078,2867
D071681078,2883
D071681078,2157
D071681078,1356
D071681078,3827
D071681078,2158
D071681078,2159
D071681078,3829
D071681078,2160
D0716822,1335
D0716822,1356
D0716822,2148
D0716822,3001
D0716822,3000
D0716822,2930
D0716822,1334
D071683782,1335
D071683782,1324
D071683782,2926
D071683782,1323
D071683782,1334
D0716843,2917
D0716843,3808
D0716843,2967
D0716843,2932
D0716843,2999
D0716854,2882
D0716854,1351
D0716854,2202
D0716854,2922
D0716854,2963
D0716883,3025
D0716883,2962
D0716883,2929
D0716883,2928
D0716883,2166
D0716883,1341
D0716883,1340
D071689371,1278
D071689371,2962
D071689371,1279
D071689371,2862
D071689371,1274
D071689371,1276
D071689371,2971
D071689371,1280
D071689371,1283
D071689371,2967
D071689371,1282
D071689371,1281
D071689845,2898
D071689845,2152
D071689845,2151
D071689845,2150
D071689845,1311
D071689845,2153
D071689845,2154
D0716921,1296
D0716921,1294
D0716921,1297
D0716921,1303
D0716921,1298
D0716921,1299
D0716921,1301
D0716921,1302
D0716921,1300
