student_id,course_id
D091815873,1340
D091815873,1341
D091815873,2967
D091817365,1309
D091817365,1307
D091817365,3780
D091817365,3827
D091817365,1308
D091817365,2971
D091818096,2151
D091818096,2889
D091818096,2150
D091818096,2154
D091818096,2153
D091818096,2152
D091818096,1968
D0918197,2151
D0918197,1323
D0918197,2153
D0918197,2945
D0918197,3889
D0918197,2979
D0918197,2894
D0918197,2152
D0918197,2154
D0918197,2150
D0918202,1304
D0918202,1306
D0918202,3779
D0918202,1967
D0918202,2931
D0918202,3811
D0918202,2185
D0918202,3023
D0918202,1305
D091820792,1351
D091820792,1300
D091820792,1299
D091820792,1301
D091820792,1298
D091820792,1294
D091820792,1303
D091820792,1302
D091820792,2165
D091820792,1296
D0918210,1301
D0918210,1300
D0918210,1296
D0918210,1299
D0918210,1297
D0918210,1298
D0918210,1294
D0918210,1302
D0918210,1303
D0918218,1299
D0918218,1298
D0918218,1301
D0918218,1297
D0918218,1300
D0918218,1294
D0918218,1303
D0918218,1296
D0918218,1302
D0918234,3780
D0918234,1316
D0918234,1317
D0918234,2942
D0918234,2874
D0918234,2921
D0918234,1315
D0918234,2193
D0918234,2965
D091825780,2143
D091825780,2147
D091825780,2863
D091825780,2145
D091825780,2140
D091825780,2896
D091825780,3767
D091825780,2142
D091825780,2144
D091825780,2146
D091825780,2971
D0918262,1296
D0918262,1294
D0918262,1300
D0918262,1301
D0918262,1298
D0918262,1297
D0918262,1299
D0918262,1303
D0918262,1302
D091827678,2884
D091827678,2001
D091827678,2168
D091827678,2170
D091827678,1312
D091827678,1321
D091827678,2171
