student_id,course_id
D0861090,1361
D0861090,2194
D0861090,3041
D0861090,2196
D0861090,2993
D0861090,2195
D0861090,3817
D0861090,2162
D0861091,2145
D0861091,2146
D0861091,3767
D0861091,2142
D0861091,2147
D0861091,2144
D0861091,2973
D0861091,2140
D0861091,2936
D0861091,2143
D086109581,3897
D086109581,2915
D086109581,1311
D086109581,1318
D086109581,1319
D086109581,1320
D086109581,2908
D0861103,2880
D0861103,2991
D0861103,2167
D0861103,2864
D0861103,2882
D0861104,2135
D0861104,2137
D0861104,2138
D0861104,3767
D0861104,3815
D0861104,2139
D0861104,3016
D0861104,2134
D0861104,2136
D0861104,2132
D0861118,2970
D0861118,2165
D0861118,3008
D0861118,2972
D0861118,3014
D086112628,1351
D086112628,1320
D086112628,2969
D086112628,1318
D086112628,2964
D086112628,1319
D086112628,2916
D086112628,2908
D086114103,2910
D086114103,1313
D086114103,2174
D086114103,2175
D086114103,2918
D086114103,2172
D086114103,2884
D086114189,2174
D086114189,2983
D086114189,1321
D086114189,2175
D086114189,1972
D086114189,1973
D086114189,2172
D086115193,1280
D086115193,1278
D086115193,1281
D086115193,2902
D086115193,1276
D086115193,1283
D086115193,1274
D086115193,1279
D086115193,1282
D0861152,1289
D0861152,1286
D0861152,1287
D0861152,1292
D0861152,1288
D0861152,1291
D0861152,1293
D0861152,1284
D0861152,1290
D086115544,2135
D086115544,2136
D086115544,2139
D086115544,3767
D086115544,2876
D086115544,2132
D086115544,2179
D086115544,2138
D086115544,2137
D086115544,2954
D086115544,2134
D086115544,3008
