student_id,course_id
D026562377,2153
D026562377,1330
D026562377,2874
D026562377,2154
D026562377,2900
D026562377,2150
D026562377,2151
D026562377,2152
D026563664,2162
D026563664,1337
D026563664,2925
D026563664,1338
D026563664,1360
D026563664,2949
D026565248,2150
D026565248,2154
D026565248,2152
D026565248,2153
D026565248,2151
D026565248,2953
D026565248,3828
D026565248,2947
D026567938,2999
D026567938,1335
D026567938,2952
D026567938,1334
D026567938,1313
D026570150,1324
D026570150,2175
D026570150,1973
D026570150,2172
D026570150,1311
D026570150,2966
D026570150,2174
D026570549,2958
D026570549,2171
D026570549,2168
D026570549,2170
D026570600,1293
D026570600,1290
D026570600,1292
D026570600,2958
D026570600,2921
D026570600,1291
D026570600,1286
D026570600,3808
D026570600,1289
D026570600,1284
D026570600,1288
D026570600,2881
D026570600,3898
D026570983,2167
D026570983,2976
D026570983,2888
D026570983,2925
D026570983,1334
D026570983,1335
D026570983,3009
D026577999,2954
D026577999,2157
D026577999,2160
D026577999,2159
D026577999,2158
D026577999,2960
D026577999,2156
D026585055,1970
D026585055,2175
D026585055,2174
D026585055,2172
D026594507,2872
D026594507,1319
D026594507,2864
D026594507,2898
D026594507,1320
D026594507,3813
D026594507,1318
D026595733,1332
D026595733,2926
D026595733,1331
D026595733,2167
D026595733,2986
D026595733,2862
D026597966,2189
D026597966,2996
D026597966,1341
D026597966,1324
D026597966,1340
D026597966,1313
D026600260,2195
D026600260,2922
D026600260,2194
D026600260,2196
D026600260,2898
