student_id,course_id
D063597592,2988
D063597592,1298
D063597592,1299
D063597592,2900
D063597592,1303
D063597592,2983
D063597592,1301
D063597592,1294
D063597592,2986
D063597592,1296
D063597592,1302
D063597592,1300
D063597622,2194
D063597622,2937
D063597622,2195
D063597622,2196
D063597622,1971
D063597622,3827
D063597622,2869
D063601275,2154
D063601275,1362
D063601275,1361
D063601275,2937
D063601275,2152
D063601275,2150
D063601275,2153
D063601275,2900
D063601275,2151
D063601756,2152
D063601756,2151
D063601756,1972
D063601756,1328
D063601756,2150
D063601756,2154
D063601756,2153
D063601756,2190
D063601756,3827
D063601756,2959
D0636023,2994
D0636023,1307
D0636023,1327
D0636023,2182
D0636023,2879
D0636023,2177
D0636023,3780
D0636023,1308
D0636023,1309
D063602401,2918
D063602401,1334
D063602401,1335
D0636026,1346
D0636026,1348
D0636026,1347
D0636028,2916
D0636028,2951
D0636028,3810
D0636028,2984
D0636028,2962
D0636028,2153
D0636028,2154
D0636028,2151
D0636028,2152
D0636028,2150
D0636030,2196
D0636030,2193
D0636030,2195
D0636030,3030
D0636030,2194
D0636030,2148
D0636030,3025
D0636030,2941
D063604450,3002
D063604450,2175
D063604450,2918
D063604450,2172
D063604450,1325
D063604450,1970
D063604450,2174
D063607734,1971
D063607734,2866
D063607734,1348
D063607734,1346
D063607734,3001
D063609523,1360
D063609523,1341
D063609523,1340
D063609523,2181
D063609523,2925
D063609523,2941
D063610819,2868
D063610819,2154
D063610819,2153
D063610819,2152
D063610819,2150
D063610819,2151
