student_id,course_id
D0965791,2153
D0965791,2966
D0965791,2151
D0965791,3037
D0965791,2988
D0965791,2152
D0965791,2154
D0965791,3032
D0965791,2150
D0965791,1313
D0965807,1290
D0965807,1289
D0965807,1286
D0965807,1291
D0965807,1284
D0965807,1287
D0965807,1288
D0965807,1293
D0965807,1292
D096581155,3780
D096581155,1307
D096581155,1309
D096581155,2895
D096581155,1308
D0965830,1319
D0965830,1320
D0965830,2867
D0965830,1318
D0965830,3817
D0965830,1967
D0965830,2954
D0965830,1326
D096583715,1348
D096583715,2943
D096583715,2872
D096583715,1346
D0965907,2953
D0965907,2869
D0965907,2958
D0965907,2994
D0965907,3045
D0965917,1318
D0965917,3810
D0965917,3042
D0965917,2996
D0965917,1320
D0965917,1319
D0965917,1312
D0965917,2973
D0965933,2996
D0965933,1326
D0965933,1330
D0965933,2937
D0965933,1970
D096593301,2179
D096593301,2874
D096593301,1355
D096593301,3898
D096593301,1337
D096593301,1338
D0965941,1298
D0965941,1303
D0965941,1296
D0965941,1299
D0965941,1297
D0965941,1294
D0965941,1300
D0965941,1301
D0965941,1302
D096597507,2900
D096597507,2901
D096597507,2947
D096597507,1348
D096597507,1346
D096597538,2186
D096597538,1293
D096597538,1289
D096597538,1322
D096597538,1291
D096597538,1286
D096597538,2924
D096597538,2165
D096597538,1288
D096597538,1292
D096597538,1284
D096597538,1290
D096599235,1350
D096599235,2158
D096599235,1324
D096599235,2160
D096599235,2157
D096599235,2921
D096599235,2156
D096599235,2159
