student_id,course_id
D074591176,1284
D074591176,2164
D074591176,1290
D074591176,1288
D074591176,1286
D074591176,1289
D074591176,1293
D074591176,1291
D074591176,1292
D074591411,2947
D074591411,1346
D074591411,2901
D074591411,2927
D074591411,1348
D074591985,1302
D074591985,1299
D074591985,1303
D074591985,1296
D074591985,1294
D074591985,2926
D074591985,1301
D074591985,1298
D074591985,1300
D074592500,3004
D074592500,2179
D074592500,1281
D074592500,1280
D074592500,2961
D074592500,1278
D074592500,1274
D074592500,1276
D074592500,1282
D074592500,1283
D074592500,1279
D0745926,2186
D0745926,3828
D0745926,2950
D0745926,1312
D0745926,2895
D0745950,1316
D0745950,2967
D0745950,2970
D0745950,3028
D0745950,3780
D0745950,1310
D0745950,1317
D0745950,2917
D0745950,1315
D0745953,1332
D0745953,2939
D0745953,1331
D0745953,2942
D0745953,3009
D0745953,3038
D0745953,1356
D074596843,2172
D074596843,2174
D074596843,2175
D074596843,2867
D074596843,2937
D074596843,2881
D074596843,2002
D074596843,2973
D0745970,1289
D0745970,1284
D0745970,1292
D0745970,1291
D0745970,1290
D0745970,1293
D0745970,1287
D0745970,1288
D0745970,1286
D0745988,1274
D0745988,1281
D0745988,1276
D0745988,1282
D0745988,1283
D0745988,1279
D0745988,1277
D0745988,1280
D0745988,1278
D0745991,2158
D0745991,2160
D0745991,1314
D0745991,2148
D0745991,2163
D0745991,1354
D0745991,2159
D0745991,2936
D0745991,2156
D0745991,2157
D0746002,3015
D0746002,2937
D0746002,2879
D0746002,3818
D0746002,2895
