student_id,course_id
D0539901,2946
D0539901,2927
D0539901,1319
D0539901,1320
D0539901,3038
D0539901,2198
D0539901,1360
D0539901,1318
D0539907,1340
D0539907,1341
D0539907,2989
D0539907,3024
D0539907,2864
D0539940,2186
D0539940,2967
D0539940,1315
D0539940,3780
D0539940,1317
D0539940,2984
D0539940,2887
D0539940,3811
D0539940,1316
D0539943,1341
D0539943,1310
D0539943,3030
D0539943,1340
D0539943,2993
D0539943,1972
D0539943,2895
D053994981,2961
D053994981,1305
D053994981,1304
D053994981,3779
D053994981,1306
D0539969,1276
D0539969,1283
D0539969,1277
D0539969,1281
D0539969,1278
D0539969,1282
D0539969,1280
D0539969,1274
D0539969,1279
D053998576,2899
D053998576,2196
D053998576,2195
D053998576,1325
D053998576,2927
D053998576,2194
D0539986,2925
D0539986,2972
D0539986,1362
D0539986,2195
D0539986,2194
D0539986,2196
D0539986,3041
D0539986,2980
D053998682,2981
D053998682,2156
D053998682,1310
D053998682,2159
D053998682,2158
D053998682,2157
D053998682,2160
D053998682,1311
D0540018,3767
D0540018,2146
D0540018,2143
D0540018,3891
D0540018,2145
D0540018,3810
D0540018,2962
D0540018,2142
D0540018,2144
D0540018,2140
D0540018,2147
D0540021,2945
D0540021,1322
D0540021,2965
D0540021,2902
D0540021,3041
D054003552,2134
D054003552,3767
D054003552,2139
D054003552,2138
D054003552,1361
D054003552,2137
D054003552,2135
D054003552,2132
D054003552,2136
D054003828,1349
D054003828,1313
D054003828,1334
D054003828,1335
D054003828,3829
D054003828,1322
D054003828,2965
