student_id,course_id
D056564037,1349
D056564037,2922
D056564037,3818
D056564037,2144
D056564037,2140
D056564037,2933
D056564037,3767
D056564037,2147
D056564037,2145
D056564037,2143
D056564037,2146
D056564037,2142
D0565653,3780
D0565653,1309
D0565653,1351
D0565653,1362
D0565653,1308
D0565653,2148
D0565653,2965
D0565653,2185
D0565653,1307
D0565657,2947
D0565657,2988
D0565657,2148
D0565657,1353
D0565657,1334
D0565657,3027
D0565657,1335
D056566505,2876
D056566505,2136
D056566505,2877
D056566505,2193
D056566505,2137
D056566505,3767
D056566505,2132
D056566505,2135
D056566505,2134
D056566505,2138
D056566505,2139
D056567410,3827
D056567410,2973
D056567410,3897
D056567410,1309
D056567410,2961
D056567410,1355
D056567410,3780
D056567410,1308
D056567410,1307
D056567564,1356
D056567564,2195
D056567564,2194
D056567564,2927
D056567564,2959
D056567564,2196
D056567564,2974
D056567564,2964
D0565702,2902
D0565702,1325
D0565702,2873
D0565702,1970
D0565702,3039
D0565707,2965
D0565707,3811
D0565707,2966
D0565707,2185
D0565707,1364
D0565710,3043
D0565710,3000
D0565710,2961
D0565710,3038
D0565710,3037
D0565725,1309
D0565725,1308
D0565725,3043
D0565725,1307
D0565725,3008
D0565725,1330
D0565725,2162
D0565725,3780
D0565725,3893
D056573879,2151
D056573879,1312
D056573879,2150
D056573879,2997
D056573879,2154
D056573879,2153
D056573879,2152
D056573879,2920
