student_id,course_id
D024217101,2957
D024217101,1302
D024217101,2956
D024217101,1296
D024217101,2165
D024217101,1298
D024217101,1294
D024217101,1299
D024217101,1301
D024217101,1300
D024217101,1303
D024217439,2168
D024217439,2863
D024217439,2191
D024217439,2171
D024217439,2170
D024224307,1356
D024224307,2174
D024224307,2175
D024224307,2172
D024224703,2138
D024224703,3767
D024224703,2004
D024224703,2139
D024224703,2136
D024224703,2135
D024224703,2137
D024224703,2134
D024224703,2132
D024226288,2158
D024226288,2863
D024226288,2159
D024226288,3829
D024226288,2908
D024226288,2156
D024226288,2947
D024226288,2157
D024226288,2160
D024229074,1292
D024229074,1284
D024229074,1289
D024229074,2878
D024229074,1286
D024229074,1329
D024229074,1288
D024229074,1290
D024229074,1972
D024229074,1293
D024229074,2162
D024229074,1291
D024231428,2948
D024231428,2171
D024231428,2883
D024231428,2944
D024231428,1972
D024231428,2170
D024231428,2168
D024231428,2002
D024234313,1283
D024234313,1276
D024234313,1280
D024234313,2167
D024234313,1279
D024234313,3899
D024234313,1278
D024234313,1274
D024234313,2887
D024234313,1282
D024234313,1281
D024234924,2163
D024234924,1319
D024234924,1320
D024234924,1318
D024237222,1306
D024237222,1304
D024237222,1305
D024237222,3808
D024237222,2906
D024237222,3779
D024243261,2924
D024243261,1317
D024243261,1315
D024243261,1316
D024243261,3780
D024243292,1309
D024243292,2971
D024243292,1307
D024243292,1308
D024243292,3780
D024243292,2906
