student_id,course_id
D083931505,2966
D083931505,1308
D083931505,1321
D083931505,1307
D083931505,3780
D083931505,2902
D083931505,1309
D083931505,2864
D083932168,2954
D083932168,2132
D083932168,2134
D083932168,3035
D083932168,2137
D083932168,2135
D083932168,2138
D083932168,2899
D083932168,2139
D083932168,2984
D083932168,3767
D083932168,2924
D083932168,2136
D083933080,1304
D083933080,2930
D083933080,3779
D083933080,1306
D083933080,1305
D0839352,2172
D0839352,3818
D0839352,3049
D0839352,2871
D0839352,3039
D0839352,2175
D0839352,2174
D0839352,1328
D083935558,1305
D083935558,2191
D083935558,2941
D083935558,2979
D083935558,2947
D083935558,1306
D083935558,3779
D083935558,1352
D083935558,1304
D0839357,2137
D0839357,3767
D0839357,2139
D0839357,3016
D0839357,2134
D0839357,2136
D0839357,2132
D0839357,2138
D0839357,2135
D083936234,2188
D083936234,1284
D083936234,1288
D083936234,1292
D083936234,1289
D083936234,1293
D083936234,1290
D083936234,1286
D083936234,1291
D083938122,1341
D083938122,2167
D083938122,2933
D083938122,1340
D083938122,2926
D083938122,2162
D083938917,2152
D083938917,2937
D083938917,2153
D083938917,2868
D083938917,1367
D083938917,2154
D083938917,2971
D083938917,2151
D083938917,2150
D0839393,1319
D0839393,1318
D0839393,1364
D0839393,2918
D0839393,2975
D0839393,1320
D0839393,2944
D083939488,2905
D083939488,2195
D083939488,2182
D083939488,2196
D083939488,2194
D083940965,1338
D083940965,2178
D083940965,1337
D083942266,2998
D083942266,1337
D083942266,1338
D083942266,1351
