student_id,course_id
D0617882,2145
D0617882,2147
D0617882,2144
D0617882,2943
D0617882,2142
D0617882,3767
D0617882,2143
D0617882,2140
D0617882,3809
D0617882,2146
D061790599,2163
D061790599,2930
D061790599,2920
D061790599,1274
D061790599,1282
D061790599,1279
D061790599,1278
D061790599,1280
D061790599,1281
D061790599,2915
D061790599,1276
D061790599,1283
D0617908,1291
D0617908,1288
D0617908,1289
D0617908,1292
D0617908,1284
D0617908,1286
D0617908,1290
D0617908,1287
D0617908,1293
D061792111,2132
D061792111,2137
D061792111,2136
D061792111,2890
D061792111,2138
D061792111,3893
D061792111,2910
D061792111,2134
D061792111,2165
D061792111,2139
D061792111,3767
D061792111,2135
D0617926,1306
D0617926,2880
D0617926,1304
D0617926,3779
D0617926,1305
D0617926,1351
D0617926,2897
D0617926,2888
D0617926,3023
D0617930,2180
D0617930,2986
D0617930,3026
D0617930,1967
D0617930,2971
D0617935,2919
D0617935,2896
D0617935,2987
D0617935,3025
D0617935,1341
D0617935,1340
D0617935,3029
D061794566,3780
D061794566,2189
D061794566,1316
D061794566,2906
D061794566,1317
D061794566,1315
D0617964,2194
D0617964,2196
D0617964,2195
D0617964,2910
D0617964,2917
D0617964,3049
D061796447,1320
D061796447,2891
D061796447,1319
D061796447,1351
D061796447,1318
D061797376,2159
D061797376,1312
D061797376,2160
D061797376,2157
D061797376,2156
D061797376,1973
D061797376,2190
D061797376,2158
D061798489,1352
D061798489,2136
D061798489,2134
D061798489,2138
D061798489,2132
D061798489,3767
D061798489,2137
D061798489,2135
D061798489,2139
