student_id,course_id
D013273545,2192
D013273545,1346
D013273545,1348
D013273545,3011
D013273545,2872
D013273545,2873
D013273545,2936
D013275198,2157
D013275198,2160
D013275198,2159
D013275198,2156
D013275198,2158
D013275198,2863
D013275761,2138
D013275761,2166
D013275761,2132
D013275761,3767
D013275761,2137
D013275761,2139
D013275761,2902
D013275761,2923
D013275761,2135
D013275761,2871
D013275761,2969
D013275761,2136
D013275761,2134
D013282882,2883
D013282882,2168
D013282882,2170
D013282882,2997
D013282882,1311
D013282882,2972
D013282882,2171
D013284206,2975
D013284206,2146
D013284206,2140
D013284206,2144
D013284206,3767
D013284206,2143
D013284206,2142
D013284206,2145
D013284206,2147
D013286316,2175
D013286316,2174
D013286316,2172
D013286316,2918
D013288969,2160
D013288969,2157
D013288969,2159
D013288969,2987
D013288969,2156
D013288969,2158
D013288969,2882
D013289201,1283
D013289201,1278
D013289201,1281
D013289201,1282
D013289201,2181
D013289201,1276
D013289201,1280
D013289201,1274
D013289201,2888
D013289201,1323
D013289201,1279
D013289881,2902
D013289881,2983
D013289881,2002
D013289881,2195
D013289881,2196
D013289881,2194
D013290382,3767
D013290382,2139
D013290382,2877
D013290382,2136
D013290382,2137
D013290382,2138
D013290382,2132
D013290382,2956
D013290382,2134
D013290382,2135
D013290382,1351
D013292003,2900
D013292003,1348
D013292003,2004
D013292003,1346
D013294878,1281
D013294878,2188
D013294878,1278
D013294878,1276
D013294878,3002
D013294878,1279
D013294878,1274
D013294878,1282
D013294878,1283
D013294878,1280
