student_id,course_id
D0995092,1290
D0995092,1289
D0995092,1287
D0995092,1286
D0995092,1288
D0995092,1291
D0995092,1284
D0995092,1293
D0995092,1292
D099512507,2881
D099512507,1325
D099512507,2885
D099512507,2171
D099512507,2168
D099512507,2170
D099512507,1312
D099513795,2154
D099513795,2151
D099513795,2150
D099513795,2153
D099513795,2152
D099513795,2910
D0995140,2912
D0995140,2203
D0995140,2916
D0995140,2863
D0995140,2962
D099514198,2883
D099514198,2159
D099514198,2954
D099514198,1973
D099514198,2160
D099514198,2158
D099514198,2156
D099514198,2157
D099514198,3009
D099515072,3780
D099515072,1352
D099515072,3813
D099515072,1316
D099515072,1315
D099515072,2898
D099515072,2928
D099515072,1317
D0995160,1302
D0995160,1303
D0995160,1294
D0995160,1301
D0995160,1298
D0995160,1296
D0995160,1299
D0995160,1300
D0995160,1297
D0995181,2894
D0995181,3828
D0995181,1325
D0995181,1972
D0995181,2972
D099519131,2915
D099519131,2949
D099519131,2874
D099519131,1338
D099519131,3004
D099519131,2882
D099519131,1337
D099520861,2174
D099520861,2175
D099520861,2172
D099520861,2002
D099521639,2962
D099521639,1319
D099521639,1318
D099521639,2947
D099521639,1320
D099522100,2922
D099522100,1317
D099522100,2966
D099522100,2979
D099522100,3780
D099522100,1315
D099522100,2933
D099522100,1316
D099525927,2203
D099525927,1312
D099525927,1290
D099525927,1289
D099525927,1293
D099525927,1313
D099525927,1291
D099525927,1288
D099525927,2881
D099525927,1284
D099525927,1292
D099525927,1286
