student_id,course_id
D0637615,1323
D0637615,2194
D0637615,2986
D0637615,2868
D0637615,3818
D0637615,2928
D0637615,2196
D0637615,2195
D0637617,1340
D0637617,3035
D0637617,2898
D0637617,1367
D0637617,1968
D0637617,2920
D0637617,1341
D0637623,3035
D0637623,3041
D0637623,2929
D0637623,2190
D0637623,1313
D0637625,3032
D0637625,2175
D0637625,2172
D0637625,2864
D0637625,2174
D0637625,2905
D0637625,3019
D0637625,2202
D063764116,3899
D063764116,2965
D063764116,2904
D063764116,1334
D063764116,1335
D0637650,3004
D0637650,3048
D0637650,2887
D0637650,3889
D0637650,2865
D063765359,2162
D063765359,2950
D063765359,1288
D063765359,1290
D063765359,1323
D063765359,1293
D063765359,1286
D063765359,1291
D063765359,1289
D063765359,1292
D063765359,1284
D0637665,1287
D0637665,1286
D0637665,1284
D0637665,1290
D0637665,1293
D0637665,1289
D0637665,1291
D0637665,1288
D0637665,1292
D0637685,3891
D0637685,1334
D0637685,2943
D0637685,2932
D0637685,3020
D0637685,3827
D0637685,1335
D0637700,1281
D0637700,1276
D0637700,1282
D0637700,1280
D0637700,1277
D0637700,1274
D0637700,1279
D0637700,1283
D0637700,1278
D0637722,3048
D0637722,2972
D0637722,1323
D0637722,3043
D0637722,1326
D0637726,3892
D0637726,2964
D0637726,3038
D0637726,1334
D0637726,1330
D0637726,2978
D0637726,1335
D0637731,3813
D0637731,3032
D0637731,3004
D0637731,3829
D0637731,2976
D063774269,3779
D063774269,1304
D063774269,1306
D063774269,1305
D063774269,1353
